2024-07-16 17:39:03 {'x_pos': 503, 'y_pos': 2773, 't_pos': 28040, 'x_vel': 2, 'y_vel': 251, 't_vel': 22352}
2024-07-16 17:39:03 {'yaw': 3588, 'pitch': 27, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -16}
2024-07-16 17:39:03 {'x_pos': 503, 'y_pos': 2801, 't_pos': 18185, 'x_vel': 2, 'y_vel': 251, 't_vel': 12497}
2024-07-16 17:39:03 {'yaw': 3591, 'pitch': 26, 'roll': 37, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 6}
2024-07-16 17:39:03 {'x_pos': 505, 'y_pos': 2827, 't_pos': 8285, 'x_vel': 3, 'y_vel': 265, 't_vel': 2599}
2024-07-16 17:39:03 {'yaw': 3591, 'pitch': 26, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': 4}
2024-07-16 17:39:03 {'x_pos': 503, 'y_pos': 2855, 't_pos': -1839, 'x_vel': 3, 'y_vel': 265, 't_vel': -7526}
2024-07-16 17:39:03 {'yaw': 3592, 'pitch': 26, 'roll': 37, 'x_acceleration': -3, 'y_acceleration': -8, 'z_acceleration': -5}
2024-07-16 17:39:04 {'x_pos': 503, 'y_pos': 2883, 't_pos': -12009, 'x_vel': 3, 'y_vel': 265, 't_vel': -17696}
2024-07-16 17:39:04 {'yaw': 3591, 'pitch': 28, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 7, 'z_acceleration': 0}
2024-07-16 17:39:04 {'x_pos': 502, 'y_pos': 2911, 't_pos': -22179, 'x_vel': 3, 'y_vel': 265, 't_vel': -27866}
2024-07-16 17:39:04 {'yaw': 3590, 'pitch': 28, 'roll': 39, 'x_acceleration': 8, 'y_acceleration': 11, 'z_acceleration': 0}
2024-07-16 17:39:04 {'x_pos': 502, 'y_pos': 2937, 't_pos': -31763, 'x_vel': 3, 'y_vel': 265, 't_vel': 28085}
2024-07-16 17:39:04 {'yaw': 3590, 'pitch': 28, 'roll': 38, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-16 17:39:04 {'x_pos': 502, 'y_pos': 2964, 't_pos': 23963, 'x_vel': -4, 'y_vel': 271, 't_vel': 18275}
2024-07-16 17:39:04 {'yaw': 3590, 'pitch': 28, 'roll': 38, 'x_acceleration': -4, 'y_acceleration': -6, 'z_acceleration': -8}
2024-07-16 17:39:04 {'x_pos': 500, 'y_pos': 2991, 't_pos': 14513, 'x_vel': -4, 'y_vel': 271, 't_vel': 8825}
2024-07-16 17:39:04 {'yaw': 3592, 'pitch': 29, 'roll': 38, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-16 17:39:04 {'x_pos': 500, 'y_pos': 3011, 't_pos': 6953, 'x_vel': -4, 'y_vel': 271, 't_vel': 1265}
2024-07-16 17:39:04 {'yaw': 3591, 'pitch': 29, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': -9, 'z_acceleration': -21}
2024-07-16 17:39:04 {'x_pos': 499, 'y_pos': 3032, 't_pos': -786, 'x_vel': -4, 'y_vel': 271, 't_vel': -6475}
2024-07-16 17:39:04 {'yaw': 3595, 'pitch': 30, 'roll': 36, 'x_acceleration': 5, 'y_acceleration': -5, 'z_acceleration': -6}
2024-07-16 17:39:04 {'x_pos': 497, 'y_pos': 3053, 't_pos': -8931, 'x_vel': -4, 'y_vel': 271, 't_vel': -14620}
2024-07-16 17:39:04 {'yaw': 3598, 'pitch': 29, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-16 17:39:04 {'x_pos': 495, 'y_pos': 3075, 't_pos': -17256, 'x_vel': -9, 'y_vel': 224, 't_vel': -22951}
2024-07-16 17:39:04 {'yaw': 0, 'pitch': 28, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -3}
2024-07-16 17:39:04 {'x_pos': 495, 'y_pos': 3099, 't_pos': -26211, 'x_vel': -9, 'y_vel': 224, 't_vel': -31906}
2024-07-16 17:39:04 {'yaw': 3594, 'pitch': 28, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-16 17:39:05 {'x_pos': 496, 'y_pos': 3123, 't_pos': 30326, 'x_vel': -9, 'y_vel': 224, 't_vel': 24630}
2024-07-16 17:39:05 {'yaw': 3582, 'pitch': 29, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-16 17:39:05 {'x_pos': 497, 'y_pos': 3150, 't_pos': 20696, 'x_vel': -9, 'y_vel': 224, 't_vel': 15000}
2024-07-16 17:39:05 {'yaw': 3578, 'pitch': 28, 'roll': 39, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-16 17:39:05 {'x_pos': 497, 'y_pos': 3176, 't_pos': 11291, 'x_vel': -9, 'y_vel': 224, 't_vel': 5595}
2024-07-16 17:39:05 {'yaw': 3578, 'pitch': 28, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 10}
2024-07-16 17:39:05 {'x_pos': 498, 'y_pos': 3203, 't_pos': 1527, 'x_vel': 1, 'y_vel': 246, 't_vel': -4166}
2024-07-16 17:39:05 {'yaw': 3578, 'pitch': 27, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-16 17:39:05 {'x_pos': 499, 'y_pos': 3230, 't_pos': -8643, 'x_vel': 1, 'y_vel': 246, 't_vel': -14336}
2024-07-16 17:39:05 {'yaw': 3580, 'pitch': 27, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-16 17:39:05 {'x_pos': 499, 'y_pos': 3256, 't_pos': -18093, 'x_vel': 1, 'y_vel': 246, 't_vel': -23786}
2024-07-16 17:39:05 {'yaw': 3583, 'pitch': 27, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-16 17:39:05 {'x_pos': 499, 'y_pos': 3285, 't_pos': -28173, 'x_vel': 1, 'y_vel': 246, 't_vel': 31670}
2024-07-16 17:39:05 {'yaw': 3585, 'pitch': 26, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-16 17:39:05 {'x_pos': 498, 'y_pos': 3312, 't_pos': 27464, 'x_vel': 1, 'y_vel': 246, 't_vel': 21770}
2024-07-16 17:39:05 {'yaw': 3588, 'pitch': 25, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': -6, 'z_acceleration': -9}
2024-07-16 17:39:05 {'x_pos': 498, 'y_pos': 3341, 't_pos': 17024, 'x_vel': 0, 'y_vel': 271, 't_vel': 11332}
2024-07-16 17:39:05 {'yaw': 3590, 'pitch': 25, 'roll': 37, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -17}
2024-07-16 17:39:05 {'x_pos': 499, 'y_pos': 3368, 't_pos': 7394, 'x_vel': 0, 'y_vel': 271, 't_vel': 1702}
2024-07-16 17:39:05 {'yaw': 3592, 'pitch': 25, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-16 17:39:06 {'x_pos': 502, 'y_pos': 3394, 't_pos': -3135, 'x_vel': 0, 'y_vel': 271, 't_vel': -8828}
2024-07-16 17:39:06 {'yaw': 3593, 'pitch': 26, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': 4, 'z_acceleration': 3}
2024-07-16 17:39:06 {'x_pos': 505, 'y_pos': 3421, 't_pos': -13260, 'x_vel': 0, 'y_vel': 271, 't_vel': -18953}
2024-07-16 17:39:06 {'yaw': 3593, 'pitch': 26, 'roll': 37, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-16 17:39:06 {'x_pos': 505, 'y_pos': 3447, 't_pos': -22845, 'x_vel': 0, 'y_vel': 271, 't_vel': -28538}
2024-07-16 17:39:06 {'yaw': 3593, 'pitch': 26, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': -6, 'z_acceleration': -15}
2024-07-16 17:39:06 {'x_pos': 504, 'y_pos': 3475, 't_pos': 32521, 'x_vel': 15, 'y_vel': 267, 't_vel': 26830}
2024-07-16 17:39:06 {'yaw': 3593, 'pitch': 26, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 7}
2024-07-16 17:39:06 {'x_pos': 502, 'y_pos': 3496, 't_pos': 24422, 'x_vel': 15, 'y_vel': 267, 't_vel': 18730}
2024-07-16 17:39:06 {'yaw': 3593, 'pitch': 27, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 12, 'z_acceleration': 0}
2024-07-16 17:39:06 {'x_pos': 499, 'y_pos': 3513, 't_pos': 17852, 'x_vel': 15, 'y_vel': 267, 't_vel': 12160}
2024-07-16 17:39:06 {'yaw': 3589, 'pitch': 26, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-16 17:39:06 {'x_pos': 495, 'y_pos': 3520, 't_pos': 14162, 'x_vel': 15, 'y_vel': 267, 't_vel': 8470}
2024-07-16 17:39:06 {'yaw': 3587, 'pitch': 29, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 7, 'z_acceleration': -7}
2024-07-16 17:39:06 {'x_pos': 494, 'y_pos': 3522, 't_pos': 13172, 'x_vel': 15, 'y_vel': 267, 't_vel': 7480}
2024-07-16 17:39:06 {'yaw': 3580, 'pitch': 31, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:39:06 {'x_pos': 495, 'y_pos': 3521, 't_pos': 12587, 'x_vel': -20, 'y_vel': 132, 't_vel': 6872}
2024-07-16 17:39:06 {'yaw': 3580, 'pitch': 30, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-16 17:39:06 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:06 {'yaw': 3580, 'pitch': 30, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:39:07 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:07 {'yaw': 3580, 'pitch': 29, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:07 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:07 {'yaw': 3580, 'pitch': 29, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:07 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:07 {'yaw': 3580, 'pitch': 28, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:07 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:07 {'yaw': 3580, 'pitch': 28, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:07 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:07 {'yaw': 3580, 'pitch': 28, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:07 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:07 {'yaw': 3580, 'pitch': 28, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:07 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:07 {'yaw': 3580, 'pitch': 27, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:07 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:07 {'yaw': 3580, 'pitch': 27, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:07 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:07 {'yaw': 3580, 'pitch': 26, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:08 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:08 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:08 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:08 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:08 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:08 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:08 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:08 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:08 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:08 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:08 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:08 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:08 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:08 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:08 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:08 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:08 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:08 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:08 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:08 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:09 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:09 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:09 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:09 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:09 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:09 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:09 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:09 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:09 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:09 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-16 17:39:09 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:09 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:09 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:09 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:09 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:09 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:09 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:09 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:10 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:10 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:10 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:10 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:10 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:10 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:10 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:10 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:10 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:10 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:10 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:10 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:10 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:10 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:10 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:10 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:10 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:10 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:10 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:10 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:11 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:11 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:11 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:11 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:11 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:11 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:11 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:11 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-16 17:39:11 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:11 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:11 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:11 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:11 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:11 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:11 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:11 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:11 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:11 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:11 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:11 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:12 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:12 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:12 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:12 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:12 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:12 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:12 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:12 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:12 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:12 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:12 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:12 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:12 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:12 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:12 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:12 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:12 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:12 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-16 17:39:13 {'x_pos': 495, 'y_pos': 3520, 't_pos': 12407, 'x_vel': -20, 'y_vel': 132, 't_vel': 6692}
2024-07-16 17:39:13 {'yaw': 3580, 'pitch': 26, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
