2024-07-16 17:42:17 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-16 17:42:30 {'yaw': 3588, 'pitch': 18, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-16 17:42:30 {'x_pos': 1, 'y_pos': 236, 't_pos': -21542, 'x_vel': 1, 'y_vel': 250, 't_vel': -20146}
2024-07-16 17:42:30 {'yaw': 3588, 'pitch': 18, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-16 17:42:30 {'x_pos': 1, 'y_pos': 264, 't_pos': -31619, 'x_vel': 1, 'y_vel': 250, 't_vel': -30226}
2024-07-16 17:42:30 {'yaw': 3590, 'pitch': 18, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-16 17:42:30 {'x_pos': 1, 'y_pos': 293, 't_pos': 23660, 'x_vel': 1, 'y_vel': 250, 't_vel': 25050}
2024-07-16 17:42:30 {'yaw': 3590, 'pitch': 18, 'roll': 32, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 3}
2024-07-16 17:42:30 {'x_pos': 1, 'y_pos': 321, 't_pos': 13718, 'x_vel': 1, 'y_vel': 250, 't_vel': 15105}
2024-07-16 17:42:30 {'yaw': 3590, 'pitch': 18, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-16 17:42:30 {'x_pos': 1, 'y_pos': 350, 't_pos': 3010, 'x_vel': 2, 'y_vel': 267, 't_vel': 4397}
2024-07-16 17:42:30 {'yaw': 3590, 'pitch': 18, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-16 17:42:30 {'x_pos': 0, 'y_pos': 380, 't_pos': -7517, 'x_vel': 2, 'y_vel': 267, 't_vel': -6133}
2024-07-16 17:42:30 {'yaw': 3588, 'pitch': 17, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': -13}
2024-07-16 17:42:30 {'x_pos': 0, 'y_pos': 409, 't_pos': -18045, 'x_vel': 2, 'y_vel': 267, 't_vel': -16663}
2024-07-16 17:42:30 {'yaw': 3588, 'pitch': 16, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-16 17:42:31 {'x_pos': 0, 'y_pos': 437, 't_pos': -28348, 'x_vel': 2, 'y_vel': 267, 't_vel': -26968}
2024-07-16 17:42:31 {'yaw': 3589, 'pitch': 16, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': 5}
2024-07-16 17:42:31 {'x_pos': 0, 'y_pos': 467, 't_pos': 26389, 'x_vel': 2, 'y_vel': 267, 't_vel': 27768}
2024-07-16 17:42:31 {'yaw': 3589, 'pitch': 16, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-16 17:42:31 {'x_pos': 0, 'y_pos': 494, 't_pos': 16266, 'x_vel': -3, 'y_vel': 278, 't_vel': 17643}
2024-07-16 17:42:31 {'yaw': 3589, 'pitch': 17, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-16 17:42:31 {'x_pos': 0, 'y_pos': 521, 't_pos': 6593, 'x_vel': -3, 'y_vel': 278, 't_vel': 7968}
2024-07-16 17:42:31 {'yaw': 3588, 'pitch': 16, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -17}
2024-07-16 17:42:31 {'x_pos': 0, 'y_pos': 549, 't_pos': -3486, 'x_vel': -3, 'y_vel': 278, 't_vel': -2112}
2024-07-16 17:42:31 {'yaw': 3590, 'pitch': 16, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -16}
2024-07-16 17:42:31 {'x_pos': 0, 'y_pos': 577, 't_pos': -13744, 'x_vel': -3, 'y_vel': 278, 't_vel': -12372}
2024-07-16 17:42:31 {'yaw': 3590, 'pitch': 16, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': -6, 'z_acceleration': -1}
2024-07-16 17:42:31 {'x_pos': 1, 'y_pos': 605, 't_pos': -23823, 'x_vel': -3, 'y_vel': 278, 't_vel': -22452}
2024-07-16 17:42:31 {'yaw': 3591, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-16 17:42:31 {'x_pos': 1, 'y_pos': 633, 't_pos': 31634, 'x_vel': 2, 'y_vel': 274, 't_vel': -32532}
2024-07-16 17:42:31 {'yaw': 3591, 'pitch': 17, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 12, 'z_acceleration': -4}
2024-07-16 17:42:31 {'x_pos': 1, 'y_pos': 659, 't_pos': 22185, 'x_vel': 2, 'y_vel': 274, 't_vel': 23554}
2024-07-16 17:42:31 {'yaw': 3590, 'pitch': 16, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 6, 'z_acceleration': 1}
2024-07-16 17:42:31 {'x_pos': 1, 'y_pos': 687, 't_pos': 12287, 'x_vel': 2, 'y_vel': 274, 't_vel': 13654}
2024-07-16 17:42:31 {'yaw': 3591, 'pitch': 16, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -14}
2024-07-16 17:42:32 {'x_pos': 2, 'y_pos': 714, 't_pos': 2433, 'x_vel': 2, 'y_vel': 274, 't_vel': 3799}
2024-07-16 17:42:32 {'yaw': 3590, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-16 17:42:32 {'x_pos': 3, 'y_pos': 741, 't_pos': -7331, 'x_vel': 2, 'y_vel': 274, 't_vel': -5966}
2024-07-16 17:42:32 {'yaw': 3590, 'pitch': 15, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -7, 'z_acceleration': -6}
2024-07-16 17:42:32 {'x_pos': 3, 'y_pos': 769, 't_pos': -17185, 'x_vel': 3, 'y_vel': 268, 't_vel': -15821}
2024-07-16 17:42:32 {'yaw': 3588, 'pitch': 15, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': -6, 'z_acceleration': -3}
2024-07-16 17:42:32 {'x_pos': 2, 'y_pos': 796, 't_pos': -27084, 'x_vel': 3, 'y_vel': 268, 't_vel': -25721}
2024-07-16 17:42:32 {'yaw': 3588, 'pitch': 16, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': 4}
2024-07-16 17:42:32 {'x_pos': 0, 'y_pos': 823, 't_pos': 28328, 'x_vel': 3, 'y_vel': 268, 't_vel': 29690}
2024-07-16 17:42:32 {'yaw': 3587, 'pitch': 16, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-16 17:42:32 {'x_pos': 0, 'y_pos': 851, 't_pos': 18024, 'x_vel': 3, 'y_vel': 268, 't_vel': 19385}
2024-07-16 17:42:32 {'yaw': 3586, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -12}
2024-07-16 17:42:32 {'x_pos': -1, 'y_pos': 879, 't_pos': 7810, 'x_vel': 3, 'y_vel': 268, 't_vel': 9170}
2024-07-16 17:42:32 {'yaw': 3588, 'pitch': 16, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-16 17:42:32 {'x_pos': -1, 'y_pos': 908, 't_pos': -2584, 'x_vel': -9, 'y_vel': 274, 't_vel': -1226}
2024-07-16 17:42:32 {'yaw': 3587, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-16 17:42:32 {'x_pos': -1, 'y_pos': 936, 't_pos': -12664, 'x_vel': -9, 'y_vel': 274, 't_vel': -11306}
2024-07-16 17:42:32 {'yaw': 3589, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 9, 'z_acceleration': -8}
2024-07-16 17:42:32 {'x_pos': 1, 'y_pos': 962, 't_pos': -22743, 'x_vel': -9, 'y_vel': 274, 't_vel': -21386}
2024-07-16 17:42:32 {'yaw': 3591, 'pitch': 15, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-16 17:42:33 {'x_pos': 0, 'y_pos': 988, 't_pos': -32147, 'x_vel': -9, 'y_vel': 274, 't_vel': -30791}
2024-07-16 17:42:33 {'yaw': 3593, 'pitch': 16, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-16 17:42:33 {'x_pos': 1, 'y_pos': 1015, 't_pos': 23445, 'x_vel': -9, 'y_vel': 274, 't_vel': 24800}
2024-07-16 17:42:33 {'yaw': 3594, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-16 17:42:33 {'x_pos': 0, 'y_pos': 1041, 't_pos': 13635, 'x_vel': 6, 'y_vel': 267, 't_vel': 14991}
2024-07-16 17:42:33 {'yaw': 3595, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -9}
2024-07-16 17:42:33 {'x_pos': 0, 'y_pos': 1069, 't_pos': 3646, 'x_vel': 6, 'y_vel': 267, 't_vel': 5001}
2024-07-16 17:42:33 {'yaw': 3596, 'pitch': 17, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': 5}
2024-07-16 17:42:33 {'x_pos': 0, 'y_pos': 1096, 't_pos': -6073, 'x_vel': 6, 'y_vel': 267, 't_vel': -4719}
2024-07-16 17:42:33 {'yaw': 3596, 'pitch': 16, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 4}
2024-07-16 17:42:33 {'x_pos': 0, 'y_pos': 1123, 't_pos': -15792, 'x_vel': 6, 'y_vel': 267, 't_vel': -14439}
2024-07-16 17:42:33 {'yaw': 3596, 'pitch': 16, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-16 17:42:33 {'x_pos': 1, 'y_pos': 1149, 't_pos': -25332, 'x_vel': 6, 'y_vel': 267, 't_vel': -23979}
2024-07-16 17:42:33 {'yaw': 3597, 'pitch': 16, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-16 17:42:33 {'x_pos': 1, 'y_pos': 1177, 't_pos': 30215, 'x_vel': 1, 'y_vel': 267, 't_vel': 31566}
2024-07-16 17:42:33 {'yaw': 3597, 'pitch': 16, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 6, 'z_acceleration': -8}
2024-07-16 17:42:33 {'x_pos': 1, 'y_pos': 1203, 't_pos': 20766, 'x_vel': 1, 'y_vel': 267, 't_vel': 22116}
2024-07-16 17:42:33 {'yaw': 3598, 'pitch': 16, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -13}
2024-07-16 17:42:33 {'x_pos': 0, 'y_pos': 1231, 't_pos': 10686, 'x_vel': 1, 'y_vel': 267, 't_vel': 12036}
2024-07-16 17:42:33 {'yaw': 3598, 'pitch': 16, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-16 17:42:34 {'x_pos': 0, 'y_pos': 1259, 't_pos': 427, 'x_vel': 1, 'y_vel': 267, 't_vel': 1776}
2024-07-16 17:42:34 {'yaw': 3598, 'pitch': 17, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-16 17:42:34 {'x_pos': 1, 'y_pos': 1287, 't_pos': -9832, 'x_vel': 1, 'y_vel': 267, 't_vel': -8484}
2024-07-16 17:42:34 {'yaw': 3598, 'pitch': 16, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': 2}
2024-07-16 17:42:34 {'x_pos': 0, 'y_pos': 1314, 't_pos': -19957, 'x_vel': -1, 'y_vel': 271, 't_vel': -18608}
2024-07-16 17:42:34 {'yaw': 3598, 'pitch': 17, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 8, 'z_acceleration': 0}
2024-07-16 17:42:34 {'x_pos': 0, 'y_pos': 1342, 't_pos': -29811, 'x_vel': -1, 'y_vel': 271, 't_vel': -28463}
2024-07-16 17:42:34 {'yaw': 3597, 'pitch': 16, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-16 17:42:34 {'x_pos': 0, 'y_pos': 1371, 't_pos': 25420, 'x_vel': -1, 'y_vel': 271, 't_vel': 26768}
2024-07-16 17:42:34 {'yaw': 3596, 'pitch': 15, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': -5, 'z_acceleration': -20}
2024-07-16 17:42:34 {'x_pos': 0, 'y_pos': 1399, 't_pos': 15026, 'x_vel': -1, 'y_vel': 271, 't_vel': 16373}
2024-07-16 17:42:34 {'yaw': 3597, 'pitch': 16, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -5, 'z_acceleration': -9}
2024-07-16 17:42:34 {'x_pos': 0, 'y_pos': 1429, 't_pos': 4722, 'x_vel': -1, 'y_vel': 271, 't_vel': 6068}
2024-07-16 17:42:34 {'yaw': 3596, 'pitch': 15, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-16 17:42:34 {'x_pos': 0, 'y_pos': 1457, 't_pos': -5583, 'x_vel': -4, 'y_vel': 280, 't_vel': -4237}
2024-07-16 17:42:34 {'yaw': 3596, 'pitch': 16, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 12, 'z_acceleration': 8}
2024-07-16 17:42:34 {'x_pos': 0, 'y_pos': 1483, 't_pos': -14987, 'x_vel': -4, 'y_vel': 280, 't_vel': -13642}
2024-07-16 17:42:34 {'yaw': 3598, 'pitch': 15, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-16 17:42:34 {'x_pos': 0, 'y_pos': 1507, 't_pos': -23447, 'x_vel': -4, 'y_vel': 280, 't_vel': -22102}
2024-07-16 17:42:34 {'yaw': 3597, 'pitch': 16, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -9}
2024-07-16 17:42:35 {'x_pos': 1, 'y_pos': 1528, 't_pos': -31367, 'x_vel': -4, 'y_vel': 280, 't_vel': -30022}
2024-07-16 17:42:35 {'yaw': 3596, 'pitch': 16, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-16 17:42:35 {'x_pos': 1, 'y_pos': 1552, 't_pos': 25215, 'x_vel': -4, 'y_vel': 280, 't_vel': 26559}
2024-07-16 17:42:35 {'yaw': 3598, 'pitch': 17, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 11, 'z_acceleration': 2}
2024-07-16 17:42:35 {'x_pos': 2, 'y_pos': 1577, 't_pos': 16440, 'x_vel': 6, 'y_vel': 245, 't_vel': 17782}
2024-07-16 17:42:35 {'yaw': 3599, 'pitch': 15, 'roll': 33, 'x_acceleration': -5, 'y_acceleration': -2, 'z_acceleration': 3}
2024-07-16 17:42:35 {'x_pos': 2, 'y_pos': 1603, 't_pos': 7216, 'x_vel': 6, 'y_vel': 245, 't_vel': 8557}
2024-07-16 17:42:35 {'yaw': 3598, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-16 17:42:35 {'x_pos': 2, 'y_pos': 1629, 't_pos': -2099, 'x_vel': 6, 'y_vel': 245, 't_vel': -758}
2024-07-16 17:42:35 {'yaw': 3588, 'pitch': 15, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-16 17:42:35 {'x_pos': 3, 'y_pos': 1656, 't_pos': -11818, 'x_vel': 6, 'y_vel': 245, 't_vel': -10478}
2024-07-16 17:42:35 {'yaw': 3583, 'pitch': 15, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 7, 'z_acceleration': -3}
2024-07-16 17:42:35 {'x_pos': 1, 'y_pos': 1683, 't_pos': -21853, 'x_vel': 0, 'y_vel': 257, 't_vel': -20513}
2024-07-16 17:42:35 {'yaw': 3581, 'pitch': 15, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 6}
2024-07-16 17:42:35 {'x_pos': 1, 'y_pos': 1710, 't_pos': -31437, 'x_vel': 0, 'y_vel': 257, 't_vel': -30098}
2024-07-16 17:42:35 {'yaw': 3580, 'pitch': 15, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-16 17:42:35 {'x_pos': 2, 'y_pos': 1738, 't_pos': 24019, 'x_vel': 0, 'y_vel': 257, 't_vel': 25358}
2024-07-16 17:42:35 {'yaw': 3579, 'pitch': 14, 'roll': 33, 'x_acceleration': -8, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-16 17:42:35 {'x_pos': 1, 'y_pos': 1766, 't_pos': 13715, 'x_vel': 0, 'y_vel': 257, 't_vel': 15053}
2024-07-16 17:42:35 {'yaw': 3579, 'pitch': 15, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': -6, 'z_acceleration': -16}
2024-07-16 17:42:36 {'x_pos': 1, 'y_pos': 1793, 't_pos': 3815, 'x_vel': 0, 'y_vel': 257, 't_vel': 5153}
2024-07-16 17:42:36 {'yaw': 3579, 'pitch': 15, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-16 17:42:36 {'x_pos': 0, 'y_pos': 1822, 't_pos': -6714, 'x_vel': -3, 'y_vel': 275, 't_vel': -5375}
2024-07-16 17:42:36 {'yaw': 3578, 'pitch': 15, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': 8}
2024-07-16 17:42:36 {'x_pos': 0, 'y_pos': 1850, 't_pos': -16704, 'x_vel': -3, 'y_vel': 275, 't_vel': -15365}
2024-07-16 17:42:36 {'yaw': 3579, 'pitch': 15, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-16 17:42:36 {'x_pos': -1, 'y_pos': 1878, 't_pos': -26694, 'x_vel': -3, 'y_vel': 275, 't_vel': -25355}
2024-07-16 17:42:36 {'yaw': 3580, 'pitch': 13, 'roll': 34, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-16 17:42:36 {'x_pos': -1, 'y_pos': 1906, 't_pos': 28268, 'x_vel': -3, 'y_vel': 275, 't_vel': 29606}
2024-07-16 17:42:36 {'yaw': 3582, 'pitch': 13, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-16 17:42:36 {'x_pos': 0, 'y_pos': 1933, 't_pos': 18638, 'x_vel': -3, 'y_vel': 275, 't_vel': 19976}
2024-07-16 17:42:36 {'yaw': 3581, 'pitch': 14, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-16 17:42:36 {'x_pos': 0, 'y_pos': 1961, 't_pos': 8379, 'x_vel': 0, 'y_vel': 274, 't_vel': 9716}
2024-07-16 17:42:36 {'yaw': 3580, 'pitch': 14, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-16 17:42:36 {'x_pos': 1, 'y_pos': 1987, 't_pos': -1251, 'x_vel': 0, 'y_vel': 274, 't_vel': 86}
2024-07-16 17:42:36 {'yaw': 3580, 'pitch': 14, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-16 17:42:36 {'x_pos': 1, 'y_pos': 2009, 't_pos': -8946, 'x_vel': 0, 'y_vel': 274, 't_vel': -7609}
2024-07-16 17:42:36 {'yaw': 3579, 'pitch': 15, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': -7, 'z_acceleration': 3}
2024-07-16 17:42:36 {'x_pos': 2, 'y_pos': 2030, 't_pos': -16640, 'x_vel': 0, 'y_vel': 274, 't_vel': -15304}
2024-07-16 17:42:36 {'yaw': 3578, 'pitch': 14, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-16 17:42:37 {'x_pos': 2, 'y_pos': 2054, 't_pos': -25325, 'x_vel': 0, 'y_vel': 274, 't_vel': -23989}
2024-07-16 17:42:37 {'yaw': 3580, 'pitch': 15, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-16 17:42:37 {'x_pos': 1, 'y_pos': 2078, 't_pos': 31301, 'x_vel': 2, 'y_vel': 233, 't_vel': 32633}
2024-07-16 17:42:37 {'yaw': 3580, 'pitch': 14, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-16 17:42:37 {'x_pos': 0, 'y_pos': 2104, 't_pos': 21987, 'x_vel': 2, 'y_vel': 233, 't_vel': 23318}
2024-07-16 17:42:37 {'yaw': 3580, 'pitch': 14, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-16 17:42:37 {'x_pos': 0, 'y_pos': 2130, 't_pos': 12177, 'x_vel': 2, 'y_vel': 233, 't_vel': 13508}
2024-07-16 17:42:37 {'yaw': 3581, 'pitch': 13, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-16 17:42:37 {'x_pos': -1, 'y_pos': 2157, 't_pos': 2592, 'x_vel': 2, 'y_vel': 233, 't_vel': 3923}
2024-07-16 17:42:37 {'yaw': 3581, 'pitch': 14, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-16 17:42:37 {'x_pos': -1, 'y_pos': 2184, 't_pos': -7172, 'x_vel': 2, 'y_vel': 233, 't_vel': -5842}
2024-07-16 17:42:37 {'yaw': 3581, 'pitch': 14, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-16 17:42:37 {'x_pos': -1, 'y_pos': 2211, 't_pos': -17027, 'x_vel': -4, 'y_vel': 263, 't_vel': -15695}
2024-07-16 17:42:37 {'yaw': 3581, 'pitch': 13, 'roll': 34, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-16 17:42:37 {'x_pos': -1, 'y_pos': 2239, 't_pos': -27062, 'x_vel': -4, 'y_vel': 263, 't_vel': -25730}
2024-07-16 17:42:37 {'yaw': 3581, 'pitch': 14, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-16 17:42:37 {'x_pos': -1, 'y_pos': 2268, 't_pos': 28350, 'x_vel': -4, 'y_vel': 263, 't_vel': 29681}
2024-07-16 17:42:37 {'yaw': 3581, 'pitch': 13, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -1}
2024-07-16 17:42:37 {'x_pos': -1, 'y_pos': 2295, 't_pos': 18495, 'x_vel': -4, 'y_vel': 263, 't_vel': 19826}
2024-07-16 17:42:37 {'yaw': 3581, 'pitch': 14, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 6, 'z_acceleration': -8}
2024-07-16 17:42:38 {'x_pos': 0, 'y_pos': 2322, 't_pos': 8460, 'x_vel': -4, 'y_vel': 263, 't_vel': 9791}
2024-07-16 17:42:38 {'yaw': 3581, 'pitch': 13, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-16 17:42:38 {'x_pos': 0, 'y_pos': 2351, 't_pos': -1619, 'x_vel': 1, 'y_vel': 275, 't_vel': -287}
2024-07-16 17:42:38 {'yaw': 3581, 'pitch': 13, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-16 17:42:38 {'x_pos': 0, 'y_pos': 2379, 't_pos': -11699, 'x_vel': 1, 'y_vel': 275, 't_vel': -10367}
2024-07-16 17:42:38 {'yaw': 3582, 'pitch': 13, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-16 17:42:38 {'x_pos': 0, 'y_pos': 2407, 't_pos': -21779, 'x_vel': 1, 'y_vel': 275, 't_vel': -20447}
2024-07-16 17:42:38 {'yaw': 3581, 'pitch': 12, 'roll': 34, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-16 17:42:38 {'x_pos': 0, 'y_pos': 2434, 't_pos': -31678, 'x_vel': 1, 'y_vel': 275, 't_vel': -30347}
2024-07-16 17:42:38 {'yaw': 3581, 'pitch': 13, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 5, 'z_acceleration': -1}
2024-07-16 17:42:38 {'x_pos': 1, 'y_pos': 2461, 't_pos': 23868, 'x_vel': 1, 'y_vel': 275, 't_vel': 25199}
2024-07-16 17:42:38 {'yaw': 3580, 'pitch': 13, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-16 17:42:38 {'x_pos': 1, 'y_pos': 2488, 't_pos': 14238, 'x_vel': 4, 'y_vel': 273, 't_vel': 15569}
2024-07-16 17:42:38 {'yaw': 3579, 'pitch': 14, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 7, 'z_acceleration': -12}
2024-07-16 17:42:38 {'x_pos': 4, 'y_pos': 2509, 't_pos': 6319, 'x_vel': 4, 'y_vel': 273, 't_vel': 7649}
2024-07-16 17:42:38 {'yaw': 3578, 'pitch': 13, 'roll': 34, 'x_acceleration': -27, 'y_acceleration': -6, 'z_acceleration': -4}
2024-07-16 17:42:38 {'x_pos': 19, 'y_pos': 2529, 't_pos': -5336, 'x_vel': 4, 'y_vel': 273, 't_vel': -4006}
2024-07-16 17:42:38 {'yaw': 3578, 'pitch': 13, 'roll': 35, 'x_acceleration': -13, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-16 17:42:38 {'x_pos': 41, 'y_pos': 2552, 't_pos': -20095, 'x_vel': 4, 'y_vel': 273, 't_vel': -18766}
2024-07-16 17:42:38 {'yaw': 3577, 'pitch': 12, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -9, 'z_acceleration': -7}
2024-07-16 17:42:39 {'x_pos': 67, 'y_pos': 2576, 't_pos': 28926, 'x_vel': 4, 'y_vel': 273, 't_vel': 30255}
2024-07-16 17:42:39 {'yaw': 3578, 'pitch': 13, 'roll': 35, 'x_acceleration': 5, 'y_acceleration': -17, 'z_acceleration': -19}
2024-07-16 17:42:39 {'x_pos': 96, 'y_pos': 2606, 't_pos': 9937, 'x_vel': 166, 'y_vel': 231, 't_vel': 11285}
2024-07-16 17:42:39 {'yaw': 3581, 'pitch': 13, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': -7, 'z_acceleration': -16}
2024-07-16 17:42:39 {'x_pos': 126, 'y_pos': 2636, 't_pos': -9592, 'x_vel': 166, 'y_vel': 231, 't_vel': -8245}
2024-07-16 17:42:39 {'yaw': 3581, 'pitch': 14, 'roll': 35, 'x_acceleration': 6, 'y_acceleration': 1, 'z_acceleration': 14}
2024-07-16 17:42:39 {'x_pos': 158, 'y_pos': 2667, 't_pos': -29887, 'x_vel': 166, 'y_vel': 231, 't_vel': -28540}
2024-07-16 17:42:39 {'yaw': 3582, 'pitch': 14, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -9}
