2024-07-16 17:51:48 {'x_pos': 508, 'y_pos': 3500, 't_pos': -12030, 'x_vel': 12, 'y_vel': -18, 't_vel': 2316}
2024-07-16 17:51:48 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:48 {'x_pos': 508, 'y_pos': 3500, 't_pos': -12030, 'x_vel': 12, 'y_vel': -18, 't_vel': 2316}
2024-07-16 17:51:48 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:48 {'x_pos': 508, 'y_pos': 3500, 't_pos': -12030, 'x_vel': 12, 'y_vel': -18, 't_vel': 2316}
2024-07-16 17:51:48 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:51:49 {'x_pos': 508, 'y_pos': 3500, 't_pos': -12030, 'x_vel': 12, 'y_vel': -18, 't_vel': 2316}
2024-07-16 17:51:49 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:49 {'x_pos': 508, 'y_pos': 3500, 't_pos': -12030, 'x_vel': 12, 'y_vel': -18, 't_vel': 2316}
2024-07-16 17:51:49 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:49 {'x_pos': 508, 'y_pos': 3500, 't_pos': -12030, 'x_vel': 12, 'y_vel': -18, 't_vel': 2316}
2024-07-16 17:51:49 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:49 {'x_pos': 508, 'y_pos': 3500, 't_pos': -12030, 'x_vel': 12, 'y_vel': -18, 't_vel': 2316}
2024-07-16 17:51:49 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:49 {'x_pos': 508, 'y_pos': 3500, 't_pos': -12030, 'x_vel': 12, 'y_vel': -18, 't_vel': 2316}
2024-07-16 17:51:49 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:49 {'x_pos': 508, 'y_pos': 3500, 't_pos': -12030, 'x_vel': 12, 'y_vel': -18, 't_vel': 2316}
2024-07-16 17:51:49 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:49 {'x_pos': 508, 'y_pos': 3500, 't_pos': -12030, 'x_vel': 12, 'y_vel': -18, 't_vel': 2316}
2024-07-16 17:51:49 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:49 {'x_pos': 508, 'y_pos': 3500, 't_pos': -12030, 'x_vel': 12, 'y_vel': -18, 't_vel': 2316}
2024-07-16 17:51:49 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:49 {'x_pos': 508, 'y_pos': 3500, 't_pos': -12030, 'x_vel': 12, 'y_vel': -18, 't_vel': 2316}
2024-07-16 17:51:49 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:49 {'x_pos': 508, 'y_pos': 3500, 't_pos': -12030, 'x_vel': 12, 'y_vel': -18, 't_vel': 2316}
2024-07-16 17:51:49 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:50 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:50 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:50 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:50 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:50 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:50 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:51:50 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:50 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:50 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:50 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:51:50 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:50 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:50 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:50 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:50 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:50 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:50 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:50 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:51:50 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:50 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:51 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:51 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:51 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:51 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:51 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:51 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:51 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:51 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:51 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:51 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:51 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:51 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:51 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:51 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:51 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:51 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:51 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:51 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:52 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:52 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:52 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:52 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:52 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:52 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:52 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:52 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:52 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:52 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:52 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:52 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:52 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:52 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:52 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:52 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:52 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:52 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:52 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:52 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:53 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:53 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:53 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:53 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:53 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:53 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:53 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:53 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:53 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:53 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:53 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:53 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:53 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:53 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:53 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:53 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:53 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:53 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:54 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:54 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:51:54 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:54 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:54 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:54 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:54 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:54 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:54 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:54 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:54 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:54 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:54 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:54 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:51:54 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:54 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:54 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:54 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:54 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:54 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:55 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:55 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:55 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:55 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:55 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:55 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:55 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:55 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:55 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:55 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:55 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:55 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:55 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:55 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:55 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:55 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:55 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:55 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:56 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:56 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:56 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:56 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:51:56 {'x_pos': 509, 'y_pos': 3500, 't_pos': -12075, 'x_vel': 0, 'y_vel': 0, 't_vel': 2439}
2024-07-16 17:51:56 {'yaw': 32, 'pitch': 21, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
