2024-07-23 19:32:26 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:26 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:27 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:27 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:27 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:27 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:27 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:27 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:27 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:27 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:28 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:28 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:28 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:28 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:28 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:28 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:29 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:29 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:29 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:29 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:29 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:29 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:30 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:30 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:30 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:30 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:30 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:30 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:31 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:31 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:31 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:31 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:31 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:31 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:31 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:31 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:32 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:32 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:32 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:32 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:32 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:32 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:33 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:33 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:33 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:33 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:33 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:33 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:34 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:34 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:32:34 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:34 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:34 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:34 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:34 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11817, 'x_vel': 0, 'y_vel': 0, 't_vel': 21285}
2024-07-23 19:32:34 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:35 {'x_pos': 0, 'y_pos': 3009, 't_pos': 11007, 'x_vel': 0, 'y_vel': 1, 't_vel': 21195}
2024-07-23 19:32:35 {'yaw': 3590, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 19:32:35 {'x_pos': -1, 'y_pos': 3006, 't_pos': 7767, 'x_vel': 0, 'y_vel': 1, 't_vel': 17955}
2024-07-23 19:32:35 {'yaw': 5, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -9, 'z_acceleration': -3}
2024-07-23 19:32:35 {'x_pos': 0, 'y_pos': 3008, 't_pos': 5607, 'x_vel': 0, 'y_vel': -1, 't_vel': 16245}
2024-07-23 19:32:35 {'yaw': 3599, 'pitch': 17, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:32:36 {'x_pos': 0, 'y_pos': 3008, 't_pos': 5472, 'x_vel': 0, 'y_vel': -1, 't_vel': 16650}
2024-07-23 19:32:36 {'yaw': 3599, 'pitch': 17, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
