2024-07-23 17:08:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:08:57 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:08:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:08:57 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:08:57 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:08:57 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:08:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:08:58 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:08:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:08:58 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:08:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:08:58 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:08:59 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:08:59 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:08:59 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:08:59 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:08:59 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:08:59 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:08:59 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:08:59 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:00 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:00 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:00 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:00 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:00 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:00 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:01 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:09:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:01 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:01 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:02 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:02 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:02 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:02 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:02 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:02 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:09:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:03 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:03 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:03 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:03 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:04 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:04 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:09:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:04 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:05 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:05 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:05 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:06 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:09:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:06 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:06 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:06 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:07 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:07 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:07 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:07 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:07 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:07 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:08 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:08 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:08 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:08 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:08 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:08 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:09 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:09 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:09 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:09 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:10 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:10 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:09:10 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:10 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:10 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:10 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:11 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:11 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:11 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:11 {'yaw': 0, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:11 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:11 {'yaw': 3593, 'pitch': 13, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:12 {'yaw': 3588, 'pitch': 11, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-23 17:09:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:12 {'yaw': 3593, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:09:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:12 {'yaw': 3595, 'pitch': 10, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-23 17:09:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:12 {'yaw': 3599, 'pitch': 10, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-23 17:09:13 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:13 {'yaw': 3579, 'pitch': 10, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 6, 'z_acceleration': -16}
2024-07-23 17:09:13 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:13 {'yaw': 3586, 'pitch': 8, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-23 17:09:13 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:13 {'yaw': 3595, 'pitch': 9, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 5, 'z_acceleration': -11}
2024-07-23 17:09:14 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:09:14 {'yaw': 3591, 'pitch': 8, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': 0}
2024-07-23 17:09:14 {'x_pos': 0, 'y_pos': 496, 't_pos': 14456, 'x_vel': 4, 'y_vel': 233, 't_vel': 14516}
2024-07-23 17:09:14 {'yaw': 3585, 'pitch': 9, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -7, 'z_acceleration': -3}
2024-07-23 17:09:14 {'x_pos': 0, 'y_pos': 496, 't_pos': 14456, 'x_vel': 4, 'y_vel': 233, 't_vel': 14516}
2024-07-23 17:09:14 {'yaw': 3593, 'pitch': 11, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-23 17:09:15 {'x_pos': 0, 'y_pos': 496, 't_pos': 14456, 'x_vel': 4, 'y_vel': 233, 't_vel': 14516}
2024-07-23 17:09:15 {'yaw': 3590, 'pitch': 8, 'roll': 32, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 17:09:15 {'x_pos': 0, 'y_pos': 496, 't_pos': 14456, 'x_vel': 4, 'y_vel': 233, 't_vel': 14516}
2024-07-23 17:09:15 {'yaw': 3591, 'pitch': 8, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': -6, 'z_acceleration': -6}
2024-07-23 17:09:15 {'x_pos': 0, 'y_pos': 496, 't_pos': 14456, 'x_vel': 4, 'y_vel': 233, 't_vel': 14516}
2024-07-23 17:09:15 {'yaw': 3590, 'pitch': 7, 'roll': 32, 'x_acceleration': -6, 'y_acceleration': -5, 'z_acceleration': -8}
2024-07-23 17:09:15 {'x_pos': 0, 'y_pos': 496, 't_pos': 14456, 'x_vel': 4, 'y_vel': 233, 't_vel': 14516}
2024-07-23 17:09:15 {'yaw': 3590, 'pitch': 8, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -15}
2024-07-23 17:09:16 {'x_pos': 0, 'y_pos': 496, 't_pos': 14456, 'x_vel': 4, 'y_vel': 233, 't_vel': 14516}
2024-07-23 17:09:16 {'yaw': 3590, 'pitch': 8, 'roll': 32, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:09:16 {'x_pos': -1, 'y_pos': 996, 't_pos': 29779, 'x_vel': 1, 'y_vel': 239, 't_vel': 29819}
2024-07-23 17:09:16 {'yaw': 3597, 'pitch': 9, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-23 17:09:16 {'x_pos': -1, 'y_pos': 996, 't_pos': 29779, 'x_vel': 1, 'y_vel': 239, 't_vel': 29819}
2024-07-23 17:09:16 {'yaw': 3576, 'pitch': 9, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:09:17 {'x_pos': -1, 'y_pos': 996, 't_pos': 29779, 'x_vel': 1, 'y_vel': 239, 't_vel': 29819}
2024-07-23 17:09:17 {'yaw': 3572, 'pitch': 10, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:09:17 {'x_pos': -1, 'y_pos': 996, 't_pos': 29779, 'x_vel': 1, 'y_vel': 239, 't_vel': 29819}
2024-07-23 17:09:17 {'yaw': 3582, 'pitch': 8, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-23 17:09:17 {'x_pos': -1, 'y_pos': 996, 't_pos': 29779, 'x_vel': 1, 'y_vel': 239, 't_vel': 29819}
2024-07-23 17:09:17 {'yaw': 3589, 'pitch': 8, 'roll': 32, 'x_acceleration': 7, 'y_acceleration': -2, 'z_acceleration': 3}
2024-07-23 17:09:18 {'x_pos': -1, 'y_pos': 996, 't_pos': 29779, 'x_vel': 1, 'y_vel': 239, 't_vel': 29819}
2024-07-23 17:09:18 {'yaw': 3590, 'pitch': 8, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-23 17:09:18 {'x_pos': -1, 'y_pos': 996, 't_pos': 29779, 'x_vel': 1, 'y_vel': 239, 't_vel': 29819}
2024-07-23 17:09:18 {'yaw': 3591, 'pitch': 8, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:09:18 {'x_pos': -1, 'y_pos': 996, 't_pos': 29779, 'x_vel': 1, 'y_vel': 239, 't_vel': 29819}
2024-07-23 17:09:18 {'yaw': 3593, 'pitch': 10, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 6, 'z_acceleration': -9}
2024-07-23 17:09:18 {'x_pos': 0, 'y_pos': 1496, 't_pos': -22827, 'x_vel': 0, 'y_vel': 233, 't_vel': -22800}
2024-07-23 17:09:18 {'yaw': 3589, 'pitch': 10, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-23 17:09:19 {'x_pos': 0, 'y_pos': 1496, 't_pos': -22827, 'x_vel': 0, 'y_vel': 233, 't_vel': -22800}
2024-07-23 17:09:19 {'yaw': 3591, 'pitch': 10, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:09:19 {'x_pos': 0, 'y_pos': 1496, 't_pos': -22827, 'x_vel': 0, 'y_vel': 233, 't_vel': -22800}
2024-07-23 17:09:19 {'yaw': 3588, 'pitch': 11, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-23 17:09:19 {'x_pos': 0, 'y_pos': 1496, 't_pos': -22827, 'x_vel': 0, 'y_vel': 233, 't_vel': -22800}
2024-07-23 17:09:19 {'yaw': 3582, 'pitch': 9, 'roll': 33, 'x_acceleration': 5, 'y_acceleration': -4, 'z_acceleration': -3}
2024-07-23 17:09:20 {'x_pos': 0, 'y_pos': 1496, 't_pos': -22827, 'x_vel': 0, 'y_vel': 233, 't_vel': -22800}
2024-07-23 17:09:20 {'yaw': 3584, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -4}
2024-07-23 17:09:20 {'x_pos': 0, 'y_pos': 1496, 't_pos': -22827, 'x_vel': 0, 'y_vel': 233, 't_vel': -22800}
2024-07-23 17:09:20 {'yaw': 3583, 'pitch': 9, 'roll': 32, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -23}
2024-07-23 17:09:20 {'x_pos': 0, 'y_pos': 1496, 't_pos': -22827, 'x_vel': 0, 'y_vel': 233, 't_vel': -22800}
2024-07-23 17:09:20 {'yaw': 3588, 'pitch': 10, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': -8}
2024-07-23 17:09:21 {'x_pos': -3, 'y_pos': 1996, 't_pos': -9316, 'x_vel': 7, 'y_vel': 241, 't_vel': -9295}
2024-07-23 17:09:21 {'yaw': 3592, 'pitch': 11, 'roll': 32, 'x_acceleration': -3, 'y_acceleration': 11, 'z_acceleration': -7}
2024-07-23 17:09:21 {'x_pos': -3, 'y_pos': 1996, 't_pos': -9316, 'x_vel': 7, 'y_vel': 241, 't_vel': -9295}
2024-07-23 17:09:21 {'yaw': 3599, 'pitch': 11, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': -4, 'z_acceleration': 0}
2024-07-23 17:09:21 {'x_pos': -3, 'y_pos': 1996, 't_pos': -9316, 'x_vel': 7, 'y_vel': 241, 't_vel': -9295}
2024-07-23 17:09:21 {'yaw': 3578, 'pitch': 11, 'roll': 32, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-23 17:09:21 {'x_pos': -3, 'y_pos': 1996, 't_pos': -9316, 'x_vel': 7, 'y_vel': 241, 't_vel': -9295}
2024-07-23 17:09:21 {'yaw': 3578, 'pitch': 11, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-23 17:09:22 {'x_pos': -3, 'y_pos': 1996, 't_pos': -9316, 'x_vel': 7, 'y_vel': 241, 't_vel': -9295}
2024-07-23 17:09:22 {'yaw': 3582, 'pitch': 11, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -20}
2024-07-23 17:09:22 {'x_pos': -3, 'y_pos': 1996, 't_pos': -9316, 'x_vel': 7, 'y_vel': 241, 't_vel': -9295}
2024-07-23 17:09:22 {'yaw': 3585, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': 11}
2024-07-23 17:09:22 {'x_pos': -3, 'y_pos': 1996, 't_pos': -9316, 'x_vel': 7, 'y_vel': 241, 't_vel': -9295}
2024-07-23 17:09:22 {'yaw': 3584, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -13}
2024-07-23 17:09:23 {'x_pos': -3, 'y_pos': 1996, 't_pos': -9316, 'x_vel': 7, 'y_vel': 241, 't_vel': -9295}
2024-07-23 17:09:23 {'yaw': 3591, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-23 17:09:23 {'x_pos': 0, 'y_pos': 2496, 't_pos': 4958, 'x_vel': 2, 'y_vel': 244, 't_vel': 4973}
2024-07-23 17:09:23 {'yaw': 3597, 'pitch': 11, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-23 17:09:23 {'x_pos': 0, 'y_pos': 2496, 't_pos': 4958, 'x_vel': 2, 'y_vel': 244, 't_vel': 4973}
2024-07-23 17:09:23 {'yaw': 3597, 'pitch': 13, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-23 17:09:24 {'x_pos': 0, 'y_pos': 2496, 't_pos': 4958, 'x_vel': 2, 'y_vel': 244, 't_vel': 4973}
2024-07-23 17:09:24 {'yaw': 3576, 'pitch': 12, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:09:24 {'x_pos': 0, 'y_pos': 2496, 't_pos': 4958, 'x_vel': 2, 'y_vel': 244, 't_vel': 4973}
2024-07-23 17:09:24 {'yaw': 3580, 'pitch': 11, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -6, 'z_acceleration': -18}
2024-07-23 17:09:24 {'x_pos': 0, 'y_pos': 2496, 't_pos': 4958, 'x_vel': 2, 'y_vel': 244, 't_vel': 4973}
2024-07-23 17:09:24 {'yaw': 3590, 'pitch': 12, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-23 17:09:24 {'x_pos': 0, 'y_pos': 2496, 't_pos': 4958, 'x_vel': 2, 'y_vel': 244, 't_vel': 4973}
2024-07-23 17:09:24 {'yaw': 3596, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': 7}
2024-07-23 17:09:25 {'x_pos': 0, 'y_pos': 2496, 't_pos': 4958, 'x_vel': 2, 'y_vel': 244, 't_vel': 4973}
