2024-07-23 19:17:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:18:08 {'yaw': 3572, 'pitch': 22, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-23 19:18:08 {'x_pos': 3509, 'y_pos': 3495, 't_pos': 25998, 'x_vel': 0, 'y_vel': 0, 't_vel': 5089}
2024-07-23 19:18:08 {'yaw': 3583, 'pitch': 23, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-23 19:18:08 {'x_pos': 3509, 'y_pos': 3495, 't_pos': 25998, 'x_vel': 0, 'y_vel': 0, 't_vel': 5089}
2024-07-23 19:18:08 {'yaw': 3585, 'pitch': 23, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-23 19:18:08 {'x_pos': 3509, 'y_pos': 3495, 't_pos': 25998, 'x_vel': 0, 'y_vel': 0, 't_vel': 5089}
2024-07-23 19:18:08 {'yaw': 3582, 'pitch': 23, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -5, 'z_acceleration': -8}
2024-07-23 19:18:09 {'x_pos': 3509, 'y_pos': 3495, 't_pos': 25998, 'x_vel': 0, 'y_vel': 0, 't_vel': 5089}
2024-07-23 19:18:09 {'yaw': 3581, 'pitch': 22, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:18:09 {'x_pos': 3509, 'y_pos': 3495, 't_pos': 25998, 'x_vel': 0, 'y_vel': 0, 't_vel': 5089}
2024-07-23 19:18:09 {'yaw': 3581, 'pitch': 21, 'roll': 32, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 19:18:09 {'x_pos': 3509, 'y_pos': 3495, 't_pos': 25998, 'x_vel': 0, 'y_vel': 0, 't_vel': 5089}
2024-07-23 19:18:09 {'yaw': 3580, 'pitch': 21, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': -6, 'z_acceleration': -1}
2024-07-23 19:18:10 {'x_pos': 3499, 'y_pos': 3004, 't_pos': -16264, 'x_vel': 0, 'y_vel': -217, 't_vel': 24391}
2024-07-23 19:18:10 {'yaw': 3583, 'pitch': 21, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-23 19:18:10 {'x_pos': 3499, 'y_pos': 3004, 't_pos': -16264, 'x_vel': 0, 'y_vel': -217, 't_vel': 24391}
2024-07-23 19:18:10 {'yaw': 3585, 'pitch': 21, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-23 19:18:10 {'x_pos': 3499, 'y_pos': 3004, 't_pos': -16264, 'x_vel': 0, 'y_vel': -217, 't_vel': 24391}
2024-07-23 19:18:10 {'yaw': 3588, 'pitch': 21, 'roll': 32, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:18:11 {'x_pos': 3499, 'y_pos': 3004, 't_pos': -16264, 'x_vel': 0, 'y_vel': -217, 't_vel': 24391}
2024-07-23 19:18:11 {'yaw': 3590, 'pitch': 20, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 19:18:11 {'x_pos': 3499, 'y_pos': 3004, 't_pos': -16264, 'x_vel': 0, 'y_vel': -217, 't_vel': 24391}
2024-07-23 19:18:11 {'yaw': 3590, 'pitch': 21, 'roll': 31, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:18:11 {'x_pos': 3499, 'y_pos': 3004, 't_pos': -16264, 'x_vel': 0, 'y_vel': -217, 't_vel': 24391}
2024-07-23 19:18:11 {'yaw': 3592, 'pitch': 21, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-23 19:18:11 {'x_pos': 3499, 'y_pos': 3004, 't_pos': -16264, 'x_vel': 0, 'y_vel': -217, 't_vel': 24391}
2024-07-23 19:18:11 {'yaw': 3590, 'pitch': 22, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-23 19:18:12 {'x_pos': 3499, 'y_pos': 3004, 't_pos': -16264, 'x_vel': 0, 'y_vel': -217, 't_vel': 24391}
2024-07-23 19:18:12 {'yaw': 3591, 'pitch': 21, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': -12, 'z_acceleration': -9}
2024-07-23 19:18:12 {'x_pos': 3499, 'y_pos': 3004, 't_pos': -16264, 'x_vel': 0, 'y_vel': -217, 't_vel': 24391}
2024-07-23 19:18:12 {'yaw': 3593, 'pitch': 15, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:18:12 {'x_pos': 3499, 'y_pos': 3004, 't_pos': -16264, 'x_vel': 0, 'y_vel': -217, 't_vel': 24391}
2024-07-23 19:18:12 {'yaw': 3593, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:13 {'x_pos': 3499, 'y_pos': 3004, 't_pos': -16264, 'x_vel': 0, 'y_vel': -217, 't_vel': 24391}
2024-07-23 19:18:13 {'yaw': 3593, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:13 {'x_pos': 3496, 'y_pos': 2495, 't_pos': 18638, 'x_vel': -3, 'y_vel': -165, 't_vel': -6271}
2024-07-23 19:18:13 {'yaw': 3580, 'pitch': 21, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-23 19:18:13 {'x_pos': 3496, 'y_pos': 2495, 't_pos': 18638, 'x_vel': -3, 'y_vel': -165, 't_vel': -6271}
2024-07-23 19:18:13 {'yaw': 3581, 'pitch': 21, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 19:18:14 {'x_pos': 3496, 'y_pos': 2495, 't_pos': 18638, 'x_vel': -3, 'y_vel': -165, 't_vel': -6271}
2024-07-23 19:18:14 {'yaw': 3581, 'pitch': 21, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -7}
2024-07-23 19:18:14 {'x_pos': 3496, 'y_pos': 2495, 't_pos': 18638, 'x_vel': -3, 'y_vel': -165, 't_vel': -6271}
2024-07-23 19:18:14 {'yaw': 3579, 'pitch': 21, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:18:14 {'x_pos': 3496, 'y_pos': 2495, 't_pos': 18638, 'x_vel': -3, 'y_vel': -165, 't_vel': -6271}
2024-07-23 19:18:14 {'yaw': 3574, 'pitch': 22, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:18:14 {'x_pos': 3496, 'y_pos': 2495, 't_pos': 18638, 'x_vel': -3, 'y_vel': -165, 't_vel': -6271}
2024-07-23 19:18:14 {'yaw': 3576, 'pitch': 20, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': 8}
2024-07-23 19:18:15 {'x_pos': 3496, 'y_pos': 2495, 't_pos': 18638, 'x_vel': -3, 'y_vel': -165, 't_vel': -6271}
2024-07-23 19:18:15 {'yaw': 3578, 'pitch': 20, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:18:15 {'x_pos': 3496, 'y_pos': 2495, 't_pos': 18638, 'x_vel': -3, 'y_vel': -165, 't_vel': -6271}
2024-07-23 19:18:15 {'yaw': 3581, 'pitch': 21, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-23 19:18:15 {'x_pos': 3497, 'y_pos': 2004, 't_pos': -28204, 'x_vel': -2, 'y_vel': -225, 't_vel': -3190}
2024-07-23 19:18:15 {'yaw': 3586, 'pitch': 21, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:18:16 {'x_pos': 3497, 'y_pos': 2004, 't_pos': -28204, 'x_vel': -2, 'y_vel': -225, 't_vel': -3190}
2024-07-23 19:18:16 {'yaw': 3588, 'pitch': 21, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-23 19:18:16 {'x_pos': 3497, 'y_pos': 2004, 't_pos': -28204, 'x_vel': -2, 'y_vel': -225, 't_vel': -3190}
2024-07-23 19:18:16 {'yaw': 3591, 'pitch': 23, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': 3}
2024-07-23 19:18:16 {'x_pos': 3497, 'y_pos': 2004, 't_pos': -28204, 'x_vel': -2, 'y_vel': -225, 't_vel': -3190}
2024-07-23 19:18:16 {'yaw': 3591, 'pitch': 23, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -13}
2024-07-23 19:18:17 {'x_pos': 3497, 'y_pos': 2004, 't_pos': -28204, 'x_vel': -2, 'y_vel': -225, 't_vel': -3190}
2024-07-23 19:18:17 {'yaw': 3588, 'pitch': 23, 'roll': 31, 'x_acceleration': -9, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-23 19:18:17 {'x_pos': 3497, 'y_pos': 2004, 't_pos': -28204, 'x_vel': -2, 'y_vel': -225, 't_vel': -3190}
2024-07-23 19:18:17 {'yaw': 3588, 'pitch': 21, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-23 19:18:17 {'x_pos': 3497, 'y_pos': 2004, 't_pos': -28204, 'x_vel': -2, 'y_vel': -225, 't_vel': -3190}
2024-07-23 19:18:17 {'yaw': 3589, 'pitch': 22, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:18:17 {'x_pos': 3496, 'y_pos': 1504, 't_pos': -10864, 'x_vel': 0, 'y_vel': -223, 't_vel': 14141}
2024-07-23 19:18:17 {'yaw': 3592, 'pitch': 21, 'roll': 31, 'x_acceleration': -6, 'y_acceleration': -13, 'z_acceleration': -10}
2024-07-23 19:18:18 {'x_pos': 3496, 'y_pos': 1504, 't_pos': -10864, 'x_vel': 0, 'y_vel': -223, 't_vel': 14141}
2024-07-23 19:18:18 {'yaw': 3589, 'pitch': 21, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 19:18:18 {'x_pos': 3496, 'y_pos': 1504, 't_pos': -10864, 'x_vel': 0, 'y_vel': -223, 't_vel': 14141}
2024-07-23 19:18:18 {'yaw': 3589, 'pitch': 21, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:18:18 {'x_pos': 3496, 'y_pos': 1504, 't_pos': -10864, 'x_vel': 0, 'y_vel': -223, 't_vel': 14141}
2024-07-23 19:18:18 {'yaw': 3588, 'pitch': 21, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -12}
2024-07-23 19:18:19 {'x_pos': 3496, 'y_pos': 1504, 't_pos': -10864, 'x_vel': 0, 'y_vel': -223, 't_vel': 14141}
2024-07-23 19:18:19 {'yaw': 3586, 'pitch': 21, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:18:19 {'x_pos': 3496, 'y_pos': 1504, 't_pos': -10864, 'x_vel': 0, 'y_vel': -223, 't_vel': 14141}
2024-07-23 19:18:19 {'yaw': 3584, 'pitch': 21, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -9, 'z_acceleration': 3}
2024-07-23 19:18:19 {'x_pos': 3496, 'y_pos': 1504, 't_pos': -10864, 'x_vel': 0, 'y_vel': -223, 't_vel': 14141}
2024-07-23 19:18:19 {'yaw': 3585, 'pitch': 18, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 4}
2024-07-23 19:18:20 {'x_pos': 3496, 'y_pos': 1504, 't_pos': -10864, 'x_vel': 0, 'y_vel': -223, 't_vel': 14141}
2024-07-23 19:18:20 {'yaw': 3583, 'pitch': 21, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-23 19:18:20 {'x_pos': 3496, 'y_pos': 1004, 't_pos': 8363, 'x_vel': 3, 'y_vel': -220, 't_vel': -32174}
2024-07-23 19:18:20 {'yaw': 3586, 'pitch': 21, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:20 {'x_pos': 3496, 'y_pos': 1004, 't_pos': 8363, 'x_vel': 3, 'y_vel': -220, 't_vel': -32174}
2024-07-23 19:18:20 {'yaw': 3586, 'pitch': 21, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-23 19:18:20 {'x_pos': 3496, 'y_pos': 1004, 't_pos': 8363, 'x_vel': 3, 'y_vel': -220, 't_vel': -32174}
2024-07-23 19:18:20 {'yaw': 3584, 'pitch': 22, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -14}
2024-07-23 19:18:21 {'x_pos': 3496, 'y_pos': 1004, 't_pos': 8363, 'x_vel': 3, 'y_vel': -220, 't_vel': -32174}
2024-07-23 19:18:21 {'yaw': 3585, 'pitch': 22, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 3}
2024-07-23 19:18:21 {'x_pos': 3496, 'y_pos': 1004, 't_pos': 8363, 'x_vel': 3, 'y_vel': -220, 't_vel': -32174}
2024-07-23 19:18:21 {'yaw': 3581, 'pitch': 21, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -5, 'z_acceleration': 0}
2024-07-23 19:18:21 {'x_pos': 3496, 'y_pos': 1004, 't_pos': 8363, 'x_vel': 3, 'y_vel': -220, 't_vel': -32174}
2024-07-23 19:18:21 {'yaw': 3580, 'pitch': 21, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-23 19:18:22 {'x_pos': 3496, 'y_pos': 1004, 't_pos': 8363, 'x_vel': 3, 'y_vel': -220, 't_vel': -32174}
2024-07-23 19:18:22 {'yaw': 3583, 'pitch': 21, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 19:18:22 {'x_pos': 3496, 'y_pos': 1004, 't_pos': 8363, 'x_vel': 3, 'y_vel': -220, 't_vel': -32174}
2024-07-23 19:18:22 {'yaw': 3582, 'pitch': 22, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': -8}
2024-07-23 19:18:22 {'x_pos': 3497, 'y_pos': 504, 't_pos': 26780, 'x_vel': 2, 'y_vel': -220, 't_vel': -13761}
2024-07-23 19:18:22 {'yaw': 3584, 'pitch': 21, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-23 19:18:23 {'x_pos': 3497, 'y_pos': 504, 't_pos': 26780, 'x_vel': 2, 'y_vel': -220, 't_vel': -13761}
2024-07-23 19:18:23 {'yaw': 3582, 'pitch': 21, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:18:23 {'x_pos': 3497, 'y_pos': 504, 't_pos': 26780, 'x_vel': 2, 'y_vel': -220, 't_vel': -13761}
2024-07-23 19:18:23 {'yaw': 3580, 'pitch': 22, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': 6}
2024-07-23 19:18:23 {'x_pos': 3497, 'y_pos': 504, 't_pos': 26780, 'x_vel': 2, 'y_vel': -220, 't_vel': -13761}
2024-07-23 19:18:23 {'yaw': 3580, 'pitch': 21, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:18:23 {'x_pos': 3497, 'y_pos': 504, 't_pos': 26780, 'x_vel': 2, 'y_vel': -220, 't_vel': -13761}
2024-07-23 19:18:23 {'yaw': 3583, 'pitch': 22, 'roll': 31, 'x_acceleration': 5, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-23 19:18:24 {'x_pos': 3497, 'y_pos': 504, 't_pos': 26780, 'x_vel': 2, 'y_vel': -220, 't_vel': -13761}
2024-07-23 19:18:24 {'yaw': 3581, 'pitch': 21, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-23 19:18:24 {'x_pos': 3497, 'y_pos': 504, 't_pos': 26780, 'x_vel': 2, 'y_vel': -220, 't_vel': -13761}
2024-07-23 19:18:24 {'yaw': 3586, 'pitch': 23, 'roll': 31, 'x_acceleration': 5, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-23 19:18:24 {'x_pos': 3499, 'y_pos': 4, 't_pos': -18179, 'x_vel': 4, 'y_vel': -225, 't_vel': 6811}
2024-07-23 19:18:24 {'yaw': 3592, 'pitch': 21, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-23 19:18:25 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7336, 'x_vel': 4, 'y_vel': -225, 't_vel': 32326}
2024-07-23 19:18:25 {'yaw': 6, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:18:25 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7876, 'x_vel': 3, 'y_vel': -71, 't_vel': -32697}
2024-07-23 19:18:25 {'yaw': 5, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:25 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7876, 'x_vel': 3, 'y_vel': -71, 't_vel': -32697}
2024-07-23 19:18:25 {'yaw': 5, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:18:26 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7876, 'x_vel': 3, 'y_vel': -71, 't_vel': -32697}
2024-07-23 19:18:26 {'yaw': 5, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:26 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7876, 'x_vel': 3, 'y_vel': -71, 't_vel': -32697}
2024-07-23 19:18:26 {'yaw': 5, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:26 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7876, 'x_vel': 3, 'y_vel': -71, 't_vel': -32697}
2024-07-23 19:18:26 {'yaw': 5, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:26 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7876, 'x_vel': 3, 'y_vel': -71, 't_vel': -32697}
2024-07-23 19:18:26 {'yaw': 5, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:27 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7876, 'x_vel': 3, 'y_vel': -71, 't_vel': -32697}
2024-07-23 19:18:27 {'yaw': 5, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:27 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7876, 'x_vel': 3, 'y_vel': -71, 't_vel': -32697}
2024-07-23 19:18:27 {'yaw': 3598, 'pitch': 15, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:18:27 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7876, 'x_vel': 3, 'y_vel': -71, 't_vel': -32697}
2024-07-23 19:18:27 {'yaw': 3591, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:28 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7876, 'x_vel': 3, 'y_vel': -71, 't_vel': -32697}
2024-07-23 19:18:28 {'yaw': 3591, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:28 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7876, 'x_vel': 3, 'y_vel': -71, 't_vel': -32697}
2024-07-23 19:18:28 {'yaw': 3591, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:28 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7876, 'x_vel': 3, 'y_vel': -71, 't_vel': -32697}
2024-07-23 19:18:28 {'yaw': 3591, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:29 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7876, 'x_vel': 3, 'y_vel': -71, 't_vel': -32697}
2024-07-23 19:18:29 {'yaw': 3591, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:29 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7876, 'x_vel': 3, 'y_vel': -71, 't_vel': -32697}
2024-07-23 19:18:29 {'yaw': 3591, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:29 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7876, 'x_vel': 3, 'y_vel': -71, 't_vel': -32697}
2024-07-23 19:18:29 {'yaw': 3591, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:30 {'x_pos': 3500, 'y_pos': -16, 't_pos': 7876, 'x_vel': 3, 'y_vel': -71, 't_vel': -32697}
2024-07-23 19:18:30 {'yaw': 3591, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:30 {'x_pos': 3505, 'y_pos': -7, 't_pos': 22456, 'x_vel': 0, 'y_vel': 0, 't_vel': -32684}
2024-07-23 19:18:30 {'yaw': 3591, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:18:30 {'x_pos': 3505, 'y_pos': -7, 't_pos': 22456, 'x_vel': 0, 'y_vel': 0, 't_vel': -32684}
2024-07-23 19:18:30 {'yaw': 3591, 'pitch': 13, 'roll': 37, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:18:30 {'x_pos': 3505, 'y_pos': -7, 't_pos': 22456, 'x_vel': 0, 'y_vel': 0, 't_vel': -32684}
2024-07-23 19:18:30 {'yaw': 3588, 'pitch': 13, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-23 19:18:31 {'x_pos': 3505, 'y_pos': -7, 't_pos': 22456, 'x_vel': 0, 'y_vel': 0, 't_vel': -32684}
2024-07-23 19:18:31 {'yaw': 3588, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -8}
2024-07-23 19:18:31 {'x_pos': 3505, 'y_pos': -7, 't_pos': 22456, 'x_vel': 0, 'y_vel': 0, 't_vel': -32684}
2024-07-23 19:18:31 {'yaw': 3588, 'pitch': 13, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-23 19:18:31 {'x_pos': 3505, 'y_pos': -7, 't_pos': 22456, 'x_vel': 0, 'y_vel': 0, 't_vel': -32684}
2024-07-23 19:18:31 {'yaw': 3590, 'pitch': 13, 'roll': 36, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:18:32 {'x_pos': 3505, 'y_pos': -7, 't_pos': 22456, 'x_vel': 0, 'y_vel': 0, 't_vel': -32684}
2024-07-23 19:18:32 {'yaw': 3589, 'pitch': 13, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-23 19:18:32 {'x_pos': 3505, 'y_pos': -7, 't_pos': 22456, 'x_vel': 0, 'y_vel': 0, 't_vel': -32684}
2024-07-23 19:18:32 {'yaw': 3592, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 19:18:32 {'x_pos': 3505, 'y_pos': -7, 't_pos': 22456, 'x_vel': 0, 'y_vel': 0, 't_vel': -32684}
2024-07-23 19:18:32 {'yaw': 3594, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:18:33 {'x_pos': 3004, 'y_pos': -2, 't_pos': -11704, 'x_vel': -246, 'y_vel': 4, 't_vel': -11561}
2024-07-23 19:18:33 {'yaw': 3593, 'pitch': 13, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 19:18:33 {'x_pos': 3004, 'y_pos': -2, 't_pos': -11704, 'x_vel': -246, 'y_vel': 4, 't_vel': -11561}
2024-07-23 19:18:33 {'yaw': 3588, 'pitch': 13, 'roll': 35, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:18:33 {'x_pos': 3004, 'y_pos': -2, 't_pos': -11704, 'x_vel': -246, 'y_vel': 4, 't_vel': -11561}
2024-07-23 19:18:33 {'yaw': 3587, 'pitch': 13, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:18:33 {'x_pos': 3004, 'y_pos': -2, 't_pos': -11704, 'x_vel': -246, 'y_vel': 4, 't_vel': -11561}
2024-07-23 19:18:33 {'yaw': 3587, 'pitch': 12, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -14}
2024-07-23 19:18:34 {'x_pos': 3004, 'y_pos': -2, 't_pos': -11704, 'x_vel': -246, 'y_vel': 4, 't_vel': -11561}
2024-07-23 19:18:34 {'yaw': 3588, 'pitch': 13, 'roll': 36, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': 2}
2024-07-23 19:18:34 {'x_pos': 3004, 'y_pos': -2, 't_pos': -11704, 'x_vel': -246, 'y_vel': 4, 't_vel': -11561}
2024-07-23 19:18:34 {'yaw': 3591, 'pitch': 13, 'roll': 37, 'x_acceleration': 1, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-23 19:18:34 {'x_pos': 3004, 'y_pos': -2, 't_pos': -11704, 'x_vel': -246, 'y_vel': 4, 't_vel': -11561}
2024-07-23 19:18:34 {'yaw': 3590, 'pitch': 13, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 19:18:35 {'x_pos': 3004, 'y_pos': -2, 't_pos': -11704, 'x_vel': -246, 'y_vel': 4, 't_vel': -11561}
2024-07-23 19:18:35 {'yaw': 3586, 'pitch': 12, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-23 19:18:35 {'x_pos': 3004, 'y_pos': -2, 't_pos': -11704, 'x_vel': -246, 'y_vel': 4, 't_vel': -11561}
