2024-07-26 16:35:59 {'x_pos': 2615, 'y_pos': -4784, 't_pos': 23768, 'x_vel': 14, 'y_vel': 134, 't_vel': -27819}
2024-07-26 16:35:59 {'yaw': 20, 'pitch': -1, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': -5}
2024-07-26 16:36:00 {'x_pos': 2615, 'y_pos': -4775, 't_pos': -32048, 'x_vel': -9, 'y_vel': 92, 't_vel': -31075}
2024-07-26 16:36:00 {'yaw': 18, 'pitch': 0, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-26 16:36:00 {'x_pos': 2615, 'y_pos': -4774, 't_pos': -29888, 'x_vel': -9, 'y_vel': 92, 't_vel': -31795}
2024-07-26 16:36:00 {'yaw': 15, 'pitch': 1, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:36:00 {'x_pos': 2615, 'y_pos': -4774, 't_pos': -29888, 'x_vel': -9, 'y_vel': 92, 't_vel': -31795}
2024-07-26 16:36:00 {'yaw': 15, 'pitch': 2, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:01 {'x_pos': 2615, 'y_pos': -4774, 't_pos': -29888, 'x_vel': -9, 'y_vel': 92, 't_vel': -31795}
2024-07-26 16:36:01 {'yaw': 15, 'pitch': 3, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:01 {'x_pos': 2615, 'y_pos': -4774, 't_pos': -29888, 'x_vel': -9, 'y_vel': 92, 't_vel': -31795}
2024-07-26 16:36:01 {'yaw': 15, 'pitch': 3, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:01 {'x_pos': 2615, 'y_pos': -4772, 't_pos': -27323, 'x_vel': 0, 'y_vel': 1, 't_vel': -32555}
2024-07-26 16:36:01 {'yaw': 13, 'pitch': 3, 'roll': 24, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:36:02 {'x_pos': 2623, 'y_pos': -4704, 't_pos': -14694, 'x_vel': 9, 'y_vel': 71, 't_vel': 6978}
2024-07-26 16:36:02 {'yaw': 17, 'pitch': -2, 'roll': 21, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-26 16:36:02 {'x_pos': 2623, 'y_pos': -4703, 't_pos': -14154, 'x_vel': 9, 'y_vel': 71, 't_vel': 6798}
2024-07-26 16:36:02 {'yaw': 17, 'pitch': -2, 'roll': 21, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-26 16:36:02 {'x_pos': 2624, 'y_pos': -4633, 't_pos': -3820, 'x_vel': 9, 'y_vel': 199, 't_vel': -18465}
2024-07-26 16:36:02 {'yaw': 12, 'pitch': -2, 'roll': 22, 'x_acceleration': 1, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-26 16:36:02 {'x_pos': 2621, 'y_pos': -4551, 't_pos': 20958, 'x_vel': 9, 'y_vel': 199, 't_vel': 16966}
2024-07-26 16:36:02 {'yaw': 14, 'pitch': -4, 'roll': 22, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-26 16:36:03 {'x_pos': 2620, 'y_pos': -4479, 't_pos': -32219, 'x_vel': -9, 'y_vel': 270, 't_vel': -8993}
2024-07-26 16:36:03 {'yaw': 18, 'pitch': -3, 'roll': 23, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-26 16:36:03 {'x_pos': 2621, 'y_pos': -4442, 't_pos': 9091, 'x_vel': -9, 'y_vel': 270, 't_vel': -22763}
2024-07-26 16:36:03 {'yaw': 28, 'pitch': -3, 'roll': 23, 'x_acceleration': 7, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-26 16:36:03 {'x_pos': 2616, 'y_pos': -4437, 't_pos': 21781, 'x_vel': -2, 'y_vel': 131, 't_vel': -27011}
2024-07-26 16:36:03 {'yaw': 25, 'pitch': 1, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:03 {'x_pos': 2617, 'y_pos': -4438, 't_pos': 24076, 'x_vel': -4, 'y_vel': -2, 't_vel': -27821}
2024-07-26 16:36:03 {'yaw': 26, 'pitch': 2, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:04 {'x_pos': 2617, 'y_pos': -4438, 't_pos': 24751, 'x_vel': -4, 'y_vel': -2, 't_vel': -28046}
2024-07-26 16:36:04 {'yaw': 27, 'pitch': 3, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:36:04 {'x_pos': 2617, 'y_pos': -4438, 't_pos': 25426, 'x_vel': 1, 'y_vel': 1, 't_vel': -28150}
2024-07-26 16:36:04 {'yaw': 27, 'pitch': 3, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:36:05 {'x_pos': 2618, 'y_pos': -4424, 't_pos': -25125, 'x_vel': 0, 'y_vel': 2, 't_vel': 32706}
2024-07-26 16:36:05 {'yaw': 31, 'pitch': 3, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': -10, 'z_acceleration': -5}
2024-07-26 16:36:05 {'x_pos': 2618, 'y_pos': -4423, 't_pos': -23775, 'x_vel': 0, 'y_vel': 2, 't_vel': 32256}
2024-07-26 16:36:05 {'yaw': 32, 'pitch': 3, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': -10, 'z_acceleration': -5}
2024-07-26 16:36:05 {'x_pos': 2630, 'y_pos': -4336, 't_pos': 12883, 'x_vel': 0, 'y_vel': 2, 't_vel': -1809}
2024-07-26 16:36:05 {'yaw': 28, 'pitch': 5, 'roll': 23, 'x_acceleration': 4, 'y_acceleration': -8, 'z_acceleration': -35}
2024-07-26 16:36:05 {'x_pos': 2633, 'y_pos': -4222, 't_pos': 6551, 'x_vel': 26, 'y_vel': 208, 't_vel': 22199}
2024-07-26 16:36:05 {'yaw': 21, 'pitch': 5, 'roll': 23, 'x_acceleration': 6, 'y_acceleration': 4, 'z_acceleration': -1}
2024-07-26 16:36:06 {'x_pos': 2627, 'y_pos': -4119, 't_pos': -9636, 'x_vel': 2, 'y_vel': 370, 't_vel': -16082}
2024-07-26 16:36:06 {'yaw': 7, 'pitch': 4, 'roll': 25, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': 6}
2024-07-26 16:36:06 {'x_pos': 2617, 'y_pos': -4045, 't_pos': 11902, 'x_vel': 2, 'y_vel': 370, 't_vel': 20429}
2024-07-26 16:36:06 {'yaw': 3588, 'pitch': 3, 'roll': 24, 'x_acceleration': -8, 'y_acceleration': 6, 'z_acceleration': -5}
2024-07-26 16:36:06 {'x_pos': 2622, 'y_pos': -3987, 't_pos': 13461, 'x_vel': -30, 'y_vel': 248, 't_vel': -1949}
2024-07-26 16:36:06 {'yaw': 12, 'pitch': 2, 'roll': 23, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -16}
2024-07-26 16:36:06 {'x_pos': 2637, 'y_pos': -3948, 't_pos': 2735, 'x_vel': -30, 'y_vel': 248, 't_vel': -20219}
2024-07-26 16:36:06 {'yaw': 30, 'pitch': 1, 'roll': 23, 'x_acceleration': 5, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:36:07 {'x_pos': 2638, 'y_pos': -3937, 't_pos': 15155, 'x_vel': 42, 'y_vel': 152, 't_vel': -24363}
2024-07-26 16:36:07 {'yaw': 15, 'pitch': 5, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-26 16:36:07 {'x_pos': 2639, 'y_pos': -3932, 't_pos': 22175, 'x_vel': 2, 'y_vel': 19, 't_vel': -26757}
2024-07-26 16:36:07 {'yaw': 16, 'pitch': 6, 'roll': 25, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-26 16:36:08 {'x_pos': 2653, 'y_pos': -3829, 't_pos': 12467, 'x_vel': 29, 'y_vel': 128, 't_vel': -1626}
2024-07-26 16:36:08 {'yaw': 57, 'pitch': 0, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -23}
2024-07-26 16:36:08 {'x_pos': 2653, 'y_pos': -3827, 't_pos': 14492, 'x_vel': 29, 'y_vel': 128, 't_vel': -2301}
2024-07-26 16:36:08 {'yaw': 57, 'pitch': 0, 'roll': 25, 'x_acceleration': -3, 'y_acceleration': -9, 'z_acceleration': -12}
2024-07-26 16:36:08 {'x_pos': 2653, 'y_pos': -3722, 't_pos': -3180, 'x_vel': 29, 'y_vel': 128, 't_vel': 25435}
2024-07-26 16:36:08 {'yaw': 48, 'pitch': 0, 'roll': 24, 'x_acceleration': 1, 'y_acceleration': 8, 'z_acceleration': -24}
2024-07-26 16:36:08 {'x_pos': 2646, 'y_pos': -3613, 't_pos': -11943, 'x_vel': -1, 'y_vel': 329, 't_vel': -15313}
2024-07-26 16:36:08 {'yaw': 28, 'pitch': 0, 'roll': 25, 'x_acceleration': 4, 'y_acceleration': 14, 'z_acceleration': 4}
2024-07-26 16:36:08 {'x_pos': 2634, 'y_pos': -3511, 't_pos': -25700, 'x_vel': -32, 'y_vel': 354, 't_vel': 11117}
2024-07-26 16:36:08 {'yaw': 11, 'pitch': -3, 'roll': 25, 'x_acceleration': -4, 'y_acceleration': 8, 'z_acceleration': 1}
2024-07-26 16:36:09 {'x_pos': 2632, 'y_pos': -3446, 't_pos': -20226, 'x_vel': -32, 'y_vel': 354, 't_vel': -12553}
2024-07-26 16:36:09 {'yaw': 4, 'pitch': -1, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': 0}
2024-07-26 16:36:09 {'x_pos': 2632, 'y_pos': -3439, 't_pos': -12126, 'x_vel': -8, 'y_vel': 182, 't_vel': -15267}
2024-07-26 16:36:09 {'yaw': 10, 'pitch': 1, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:09 {'x_pos': 2631, 'y_pos': -3431, 't_pos': -2407, 'x_vel': -8, 'y_vel': 182, 't_vel': -18507}
2024-07-26 16:36:09 {'yaw': 3599, 'pitch': 0, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-26 16:36:10 {'x_pos': 2628, 'y_pos': -3414, 't_pos': 17438, 'x_vel': -1, 'y_vel': 20, 't_vel': -25159}
2024-07-26 16:36:10 {'yaw': 3583, 'pitch': 0, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:36:10 {'x_pos': 2631, 'y_pos': -3372, 't_pos': 97, 'x_vel': -2, 'y_vel': 91, 't_vel': 24344}
2024-07-26 16:36:10 {'yaw': 21, 'pitch': 0, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -10, 'z_acceleration': 6}
2024-07-26 16:36:11 {'x_pos': 2637, 'y_pos': -3143, 't_pos': -13378, 'x_vel': 18, 'y_vel': 361, 't_vel': 7024}
2024-07-26 16:36:11 {'yaw': 24, 'pitch': 3, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 22}
2024-07-26 16:36:11 {'x_pos': 2637, 'y_pos': -3142, 't_pos': -11353, 'x_vel': 18, 'y_vel': 361, 't_vel': 6349}
2024-07-26 16:36:11 {'yaw': 24, 'pitch': 3, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 22}
2024-07-26 16:36:11 {'x_pos': 2634, 'y_pos': -3032, 't_pos': -23220, 'x_vel': 18, 'y_vel': 361, 't_vel': 32150}
2024-07-26 16:36:11 {'yaw': 18, 'pitch': 6, 'roll': 26, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -18}
2024-07-26 16:36:11 {'x_pos': 2632, 'y_pos': -2961, 't_pos': -12482, 'x_vel': -10, 'y_vel': 377, 't_vel': 6724}
2024-07-26 16:36:11 {'yaw': 10, 'pitch': 8, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 6, 'z_acceleration': -10}
2024-07-26 16:36:11 {'x_pos': 2632, 'y_pos': -2941, 't_pos': 11818, 'x_vel': -3, 'y_vel': 145, 't_vel': -1399}
2024-07-26 16:36:11 {'yaw': 18, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-26 16:36:12 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 13573, 'x_vel': -3, 'y_vel': 145, 't_vel': -1984}
2024-07-26 16:36:12 {'yaw': 18, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:36:12 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 13708, 'x_vel': -3, 'y_vel': 145, 't_vel': -2029}
2024-07-26 16:36:12 {'yaw': 18, 'pitch': 9, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:12 {'x_pos': 2631, 'y_pos': -2942, 't_pos': 14248, 'x_vel': -1, 'y_vel': -3, 't_vel': -1714}
2024-07-26 16:36:12 {'yaw': 17, 'pitch': 10, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:13 {'x_pos': 2631, 'y_pos': -2942, 't_pos': 14248, 'x_vel': -1, 'y_vel': -3, 't_vel': -1714}
2024-07-26 16:36:13 {'yaw': 17, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:13 {'x_pos': 2631, 'y_pos': -2942, 't_pos': 14923, 'x_vel': 0, 'y_vel': 1, 't_vel': -1838}
2024-07-26 16:36:13 {'yaw': 17, 'pitch': 10, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:13 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:13 {'yaw': 18, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:13 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:13 {'yaw': 18, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:14 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:14 {'yaw': 18, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:14 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:14 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:14 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:14 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:15 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:15 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:15 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:15 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:15 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:15 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:36:16 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:16 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:16 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:16 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:16 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:16 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:16 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:16 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:17 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:17 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:17 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:17 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:17 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:17 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:18 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:18 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:18 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:18 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:18 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:18 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:18 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:18 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:19 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:19 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:19 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:19 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:19 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:19 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:20 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:20 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:20 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:20 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:20 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:20 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:21 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:21 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:21 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:21 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:21 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 15868, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:21 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:21 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 16003, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:21 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:22 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 16003, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:22 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:36:22 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 16003, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:22 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:22 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 16003, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:22 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:23 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 16003, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:23 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:23 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 16003, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:23 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:23 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 16003, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:23 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:24 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 16003, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:24 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:36:24 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 16003, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:24 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:24 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 16003, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:24 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:24 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 16138, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:24 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:25 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 16138, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:25 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:25 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 16138, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:25 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:25 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 16138, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:25 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:26 {'x_pos': 2631, 'y_pos': -2943, 't_pos': 16408, 'x_vel': 0, 'y_vel': 0, 't_vel': -1928}
2024-07-26 16:36:26 {'yaw': 18, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:36:26 {'x_pos': 2625, 'y_pos': -2954, 't_pos': -32658, 'x_vel': -4, 'y_vel': -9, 't_vel': 7771}
2024-07-26 16:36:26 {'yaw': 13, 'pitch': 11, 'roll': 26, 'x_acceleration': 6, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-26 16:36:26 {'x_pos': 2589, 'y_pos': -3014, 't_pos': -3423, 'x_vel': -4, 'y_vel': -9, 't_vel': -28531}
2024-07-26 16:36:26 {'yaw': 13, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 3}
