2024-07-23 17:36:26 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:37:21 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:21 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:21 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:22 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:22 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:22 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:22 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:22 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:22 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:37:23 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:23 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:23 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:23 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:23 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:23 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:24 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:24 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:24 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:24 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:24 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:24 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:24 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:24 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:25 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:25 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:25 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:25 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:25 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:25 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:26 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:26 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:26 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:26 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:26 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:26 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:27 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:27 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:27 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:27 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:27 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:27 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:27 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:27 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:28 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:28 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:28 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:28 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:28 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:28 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:29 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:29 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:29 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:29 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:29 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:29 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:30 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:30 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:30 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:30 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:30 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:30 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:31 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:31 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:31 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:31 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:31 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:31 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:31 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:31 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:32 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:32 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:32 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:32 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:32 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:32 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:37:33 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:33 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:33 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:33 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:33 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:33 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:34 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:34 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:34 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:34 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:34 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:34 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:34 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:34 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:35 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:35 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:35 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:35 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:35 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:35 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:36 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:36 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:36 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:36 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:36 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:36 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:37 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:37 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:37 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:37 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:37 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:37 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:37 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:37 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:38 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:38 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:38 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:38 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:38 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:38 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:39 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:39 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:39 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:39 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:39 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:39 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:40 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:40 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:40 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:40 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:37:40 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:40 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:40 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:40 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:37:41 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:41 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:41 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:41 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:41 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:41 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:42 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:42 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:42 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:42 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:42 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:42 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:43 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:43 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:43 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:43 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:43 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:43 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:43 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:43 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:44 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:44 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:44 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:44 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:44 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:44 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:45 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:45 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:45 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:45 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:45 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:45 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:37:46 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:46 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:46 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:46 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:37:46 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:46 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:46 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:46 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:47 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:47 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:47 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:47 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:47 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:47 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:48 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:48 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:48 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:48 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:48 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:48 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:49 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
2024-07-23 17:37:49 {'yaw': 3589, 'pitch': 15, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:37:49 {'x_pos': -1, 'y_pos': 2506, 't_pos': -2371, 'x_vel': 0, 'y_vel': 0, 't_vel': 421}
