2024-07-23 19:35:24 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:35:25 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:25 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:25 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:25 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:25 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:25 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:26 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:26 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:26 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:26 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:35:26 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:26 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:27 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:27 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:35:27 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:27 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:27 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:27 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:35:27 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:27 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:28 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:28 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:28 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:28 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:28 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:28 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:35:29 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:29 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:29 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:29 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:29 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:29 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:30 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:30 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:30 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:30 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:30 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1168, 'x_vel': -2, 'y_vel': 129, 't_vel': 11845}
2024-07-23 19:35:30 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:30 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:30 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:31 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:31 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:31 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:31 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:31 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:31 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:32 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:32 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:32 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:32 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:32 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:32 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:33 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:33 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:33 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:33 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:33 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:33 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:33 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:33 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:34 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:34 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:34 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:34 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:34 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:34 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:35 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:35 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:35 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:35 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:35 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:35 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:36 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:36 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:36 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:36 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:36 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:36 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:36 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:36 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:37 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:37 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:37 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:37 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:37 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:37 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:38 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:38 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:38 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:38 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:38 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:38 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:39 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:39 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:39 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:39 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:39 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:39 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:39 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:39 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:40 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:40 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:40 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:40 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:40 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:40 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:41 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:41 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:41 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:41 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:41 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:41 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:42 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:42 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:42 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:42 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:42 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:42 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:43 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:43 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:43 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:43 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:43 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:43 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:43 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:43 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:44 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:44 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:44 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:44 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:44 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:44 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:45 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:45 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:45 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:45 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:45 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:45 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:46 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:46 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:46 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:46 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:46 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:46 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:46 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:46 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:47 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:47 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:47 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:47 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:47 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:47 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:48 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:48 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:48 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:48 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:48 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:48 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:49 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:49 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:49 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:49 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:49 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:49 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:49 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:49 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:50 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:50 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:50 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:50 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:50 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:50 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:51 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:51 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:51 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:51 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:51 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:51 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:52 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:52 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:35:52 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
2024-07-23 19:35:52 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:35:52 {'x_pos': -1, 'y_pos': 2510, 't_pos': -1258, 'x_vel': 0, 'y_vel': 0, 't_vel': 11755}
