2024-07-23 17:24:58 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:25:26 {'yaw': 3583, 'pitch': 13, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:25:26 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:26 {'yaw': 3583, 'pitch': 13, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:25:26 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:26 {'yaw': 3583, 'pitch': 13, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:26 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:26 {'yaw': 3583, 'pitch': 13, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:25:27 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:27 {'yaw': 3583, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:27 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:27 {'yaw': 3583, 'pitch': 13, 'roll': 28, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:27 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:27 {'yaw': 3583, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:28 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:28 {'yaw': 3583, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:28 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:28 {'yaw': 3583, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:28 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:28 {'yaw': 3583, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:29 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:29 {'yaw': 3583, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:25:29 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:29 {'yaw': 3583, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:29 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:29 {'yaw': 3583, 'pitch': 13, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:29 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:29 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:30 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:30 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:30 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:30 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:30 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:30 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:25:31 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:31 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:31 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:31 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:25:31 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:31 {'yaw': 3583, 'pitch': 13, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:25:32 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:32 {'yaw': 3583, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:32 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:32 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:32 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:32 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:32 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:32 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:33 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:33 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:33 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:33 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:33 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:33 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:25:34 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:34 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:25:34 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:34 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:25:34 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:34 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:25:35 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:35 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:25:35 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:35 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:35 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:35 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:25:35 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:35 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:25:36 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:36 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:25:36 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:36 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:25:36 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:36 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:25:37 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:37 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:25:37 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:37 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:37 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:37 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:25:38 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:38 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:25:38 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:38 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:25:38 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:38 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:25:38 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:38 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:39 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:39 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:25:39 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:39 {'yaw': 3583, 'pitch': 14, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:25:39 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:39 {'yaw': 3583, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:25:40 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:40 {'yaw': 3583, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:40 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:40 {'yaw': 3583, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:25:40 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3729, 'x_vel': 6, 'y_vel': 116, 't_vel': 12124}
2024-07-23 17:25:40 {'yaw': 3583, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:41 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3684, 'x_vel': 0, 'y_vel': 0, 't_vel': 12031}
2024-07-23 17:25:41 {'yaw': 3583, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:25:41 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3684, 'x_vel': 0, 'y_vel': 0, 't_vel': 12031}
2024-07-23 17:25:41 {'yaw': 3583, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:41 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3684, 'x_vel': 0, 'y_vel': 0, 't_vel': 12031}
2024-07-23 17:25:41 {'yaw': 3583, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:41 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3684, 'x_vel': 0, 'y_vel': 0, 't_vel': 12031}
2024-07-23 17:25:41 {'yaw': 3583, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:42 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3684, 'x_vel': 0, 'y_vel': 0, 't_vel': 12031}
2024-07-23 17:25:42 {'yaw': 3583, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:42 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3684, 'x_vel': 0, 'y_vel': 0, 't_vel': 12031}
2024-07-23 17:25:42 {'yaw': 3583, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-23 17:25:42 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3684, 'x_vel': 0, 'y_vel': 0, 't_vel': 12031}
2024-07-23 17:25:42 {'yaw': 3582, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:43 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3684, 'x_vel': 0, 'y_vel': 0, 't_vel': 12031}
2024-07-23 17:25:43 {'yaw': 3582, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:43 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3684, 'x_vel': 0, 'y_vel': 0, 't_vel': 12031}
2024-07-23 17:25:43 {'yaw': 3582, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:43 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3684, 'x_vel': 0, 'y_vel': 0, 't_vel': 12031}
2024-07-23 17:25:43 {'yaw': 3582, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:44 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3684, 'x_vel': 0, 'y_vel': 0, 't_vel': 12031}
2024-07-23 17:25:44 {'yaw': 3582, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:44 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3684, 'x_vel': 0, 'y_vel': 0, 't_vel': 12031}
2024-07-23 17:25:44 {'yaw': 3582, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:44 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3684, 'x_vel': 0, 'y_vel': 0, 't_vel': 12031}
2024-07-23 17:25:44 {'yaw': 3582, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:44 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3684, 'x_vel': 0, 'y_vel': 0, 't_vel': 12031}
2024-07-23 17:25:44 {'yaw': 3582, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:45 {'x_pos': 1, 'y_pos': 2521, 't_pos': 3684, 'x_vel': 0, 'y_vel': 0, 't_vel': 12031}
2024-07-23 17:25:45 {'yaw': 3582, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:25:45 {'x_pos': 1, 'y_pos': 2518, 't_pos': 1929, 'x_vel': 0, 'y_vel': 0, 't_vel': 12886}
2024-07-23 17:25:45 {'yaw': 3588, 'pitch': 18, 'roll': 25, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-23 17:25:45 {'x_pos': 1, 'y_pos': 2518, 't_pos': 1929, 'x_vel': 0, 'y_vel': 0, 't_vel': 12886}
2024-07-23 17:25:45 {'yaw': 3580, 'pitch': 13, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-23 17:25:46 {'x_pos': 1, 'y_pos': 2518, 't_pos': 1929, 'x_vel': 0, 'y_vel': 0, 't_vel': 12886}
2024-07-23 17:25:46 {'yaw': 3592, 'pitch': 13, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': 5, 'z_acceleration': -8}
2024-07-23 17:25:46 {'x_pos': 1, 'y_pos': 2518, 't_pos': 1929, 'x_vel': 0, 'y_vel': 0, 't_vel': 12886}
2024-07-23 17:25:46 {'yaw': 3591, 'pitch': 13, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -13}
2024-07-23 17:25:46 {'x_pos': 1, 'y_pos': 2518, 't_pos': 1929, 'x_vel': 0, 'y_vel': 0, 't_vel': 12886}
2024-07-23 17:25:46 {'yaw': 3592, 'pitch': 12, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 17:25:47 {'x_pos': 1, 'y_pos': 2518, 't_pos': 1929, 'x_vel': 0, 'y_vel': 0, 't_vel': 12886}
2024-07-23 17:25:47 {'yaw': 3595, 'pitch': 13, 'roll': 22, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -15}
2024-07-23 17:25:47 {'x_pos': 1, 'y_pos': 2518, 't_pos': 1929, 'x_vel': 0, 'y_vel': 0, 't_vel': 12886}
2024-07-23 17:25:47 {'yaw': 0, 'pitch': 13, 'roll': 23, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-23 17:25:47 {'x_pos': 1, 'y_pos': 2518, 't_pos': 1929, 'x_vel': 0, 'y_vel': 0, 't_vel': 12886}
2024-07-23 17:25:47 {'yaw': 3580, 'pitch': 14, 'roll': 24, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -21}
2024-07-23 17:25:47 {'x_pos': 496, 'y_pos': 2498, 't_pos': 8283, 'x_vel': 241, 'y_vel': -9, 't_vel': -6160}
2024-07-23 17:25:47 {'yaw': 3582, 'pitch': 14, 'roll': 24, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 17:25:48 {'x_pos': 496, 'y_pos': 2498, 't_pos': 8283, 'x_vel': 241, 'y_vel': -9, 't_vel': -6160}
2024-07-23 17:25:48 {'yaw': 3585, 'pitch': 15, 'roll': 23, 'x_acceleration': 4, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-23 17:25:48 {'x_pos': 496, 'y_pos': 2498, 't_pos': 8283, 'x_vel': 241, 'y_vel': -9, 't_vel': -6160}
2024-07-23 17:25:48 {'yaw': 3585, 'pitch': 13, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 17:25:48 {'x_pos': 496, 'y_pos': 2498, 't_pos': 8283, 'x_vel': 241, 'y_vel': -9, 't_vel': -6160}
2024-07-23 17:25:48 {'yaw': 3589, 'pitch': 14, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': 1}
2024-07-23 17:25:49 {'x_pos': 496, 'y_pos': 2498, 't_pos': 8283, 'x_vel': 241, 'y_vel': -9, 't_vel': -6160}
2024-07-23 17:25:49 {'yaw': 0, 'pitch': 14, 'roll': 21, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-23 17:25:49 {'x_pos': 496, 'y_pos': 2498, 't_pos': 8283, 'x_vel': 241, 'y_vel': -9, 't_vel': -6160}
2024-07-23 17:25:49 {'yaw': 3575, 'pitch': 14, 'roll': 21, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:25:49 {'x_pos': 496, 'y_pos': 2498, 't_pos': 8283, 'x_vel': 241, 'y_vel': -9, 't_vel': -6160}
2024-07-23 17:25:49 {'yaw': 3576, 'pitch': 15, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-23 17:25:50 {'x_pos': 996, 'y_pos': 2498, 't_pos': 24314, 'x_vel': 244, 'y_vel': -8, 't_vel': 11306}
2024-07-23 17:25:50 {'yaw': 3583, 'pitch': 14, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-23 17:25:50 {'x_pos': 996, 'y_pos': 2498, 't_pos': 24314, 'x_vel': 244, 'y_vel': -8, 't_vel': 11306}
2024-07-23 17:25:50 {'yaw': 3588, 'pitch': 13, 'roll': 23, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-23 17:25:50 {'x_pos': 996, 'y_pos': 2498, 't_pos': 24314, 'x_vel': 244, 'y_vel': -8, 't_vel': 11306}
2024-07-23 17:25:50 {'yaw': 3595, 'pitch': 13, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': -8, 'z_acceleration': -2}
2024-07-23 17:25:50 {'x_pos': 996, 'y_pos': 2498, 't_pos': 24314, 'x_vel': 244, 'y_vel': -8, 't_vel': 11306}
2024-07-23 17:25:50 {'yaw': 1, 'pitch': 13, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:25:51 {'x_pos': 996, 'y_pos': 2498, 't_pos': 24314, 'x_vel': 244, 'y_vel': -8, 't_vel': 11306}
2024-07-23 17:25:51 {'yaw': 3579, 'pitch': 15, 'roll': 24, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 17:25:51 {'x_pos': 996, 'y_pos': 2498, 't_pos': 24314, 'x_vel': 244, 'y_vel': -8, 't_vel': 11306}
2024-07-23 17:25:51 {'yaw': 3585, 'pitch': 13, 'roll': 22, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-23 17:25:51 {'x_pos': 996, 'y_pos': 2498, 't_pos': 24314, 'x_vel': 244, 'y_vel': -8, 't_vel': 11306}
2024-07-23 17:25:51 {'yaw': 3587, 'pitch': 13, 'roll': 23, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-23 17:25:52 {'x_pos': 1496, 'y_pos': 2498, 't_pos': -24602, 'x_vel': 247, 'y_vel': -1, 't_vel': 27017}
2024-07-23 17:25:52 {'yaw': 3591, 'pitch': 13, 'roll': 23, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-23 17:25:52 {'x_pos': 1496, 'y_pos': 2498, 't_pos': -24602, 'x_vel': 247, 'y_vel': -1, 't_vel': 27017}
2024-07-23 17:25:52 {'yaw': 3593, 'pitch': 14, 'roll': 23, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-23 17:25:52 {'x_pos': 1496, 'y_pos': 2498, 't_pos': -24602, 'x_vel': 247, 'y_vel': -1, 't_vel': 27017}
2024-07-23 17:25:52 {'yaw': 3589, 'pitch': 15, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-23 17:25:53 {'x_pos': 1496, 'y_pos': 2498, 't_pos': -24602, 'x_vel': 247, 'y_vel': -1, 't_vel': 27017}
2024-07-23 17:25:53 {'yaw': 3584, 'pitch': 15, 'roll': 23, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 17:25:53 {'x_pos': 1496, 'y_pos': 2498, 't_pos': -24602, 'x_vel': 247, 'y_vel': -1, 't_vel': 27017}
2024-07-23 17:25:53 {'yaw': 3583, 'pitch': 15, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -10}
