2024-07-12 17:40:02 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 102}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 102}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 102}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 102}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 102}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 102}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 102}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 102}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 102}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 102}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 102}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 102}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 103}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 8, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 104}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
2024-07-12 17:40:10 {'D1': 2, 'D2': -2, 'D3': 31, 'D4': -3, 'D5': 9, 'D6': -9, 'D7': 105}
