2024-07-23 17:21:45 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:45 {'yaw': 3590, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:21:45 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:45 {'yaw': 3590, 'pitch': 12, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:21:46 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:46 {'yaw': 3590, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:21:46 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:46 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:46 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:46 {'yaw': 3590, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:21:47 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:47 {'yaw': 3590, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:21:47 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:47 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:47 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:47 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:21:48 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:48 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:21:48 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:48 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:48 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:48 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:48 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:48 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:49 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:49 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:49 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:49 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:49 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:49 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:50 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:50 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:50 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:50 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:50 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:50 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:51 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:51 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:51 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:51 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:51 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:51 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:51 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:51 {'yaw': 3590, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:21:52 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:52 {'yaw': 3588, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:21:52 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:52 {'yaw': 3588, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:52 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:52 {'yaw': 3588, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:53 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:53 {'yaw': 3588, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:53 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:53 {'yaw': 3588, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:53 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:53 {'yaw': 3588, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:54 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:54 {'yaw': 3588, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:54 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:54 {'yaw': 3588, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:54 {'x_pos': 0, 'y_pos': 3510, 't_pos': -32178, 'x_vel': 0, 'y_vel': 0, 't_vel': -29857}
2024-07-23 17:21:54 {'yaw': 3588, 'pitch': 12, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:54 {'x_pos': 0, 'y_pos': 3509, 't_pos': 32458, 'x_vel': 0, 'y_vel': -1, 't_vel': -28732}
2024-07-23 17:21:54 {'yaw': 3590, 'pitch': 13, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 17:21:55 {'x_pos': 0, 'y_pos': 3509, 't_pos': 32458, 'x_vel': 0, 'y_vel': -1, 't_vel': -28732}
2024-07-23 17:21:55 {'yaw': 3591, 'pitch': 12, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -2}
2024-07-23 17:21:55 {'x_pos': 0, 'y_pos': 3509, 't_pos': 32458, 'x_vel': 0, 'y_vel': -1, 't_vel': -28732}
2024-07-23 17:21:55 {'yaw': 3598, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:21:55 {'x_pos': 0, 'y_pos': 3509, 't_pos': 32458, 'x_vel': 0, 'y_vel': -1, 't_vel': -28732}
2024-07-23 17:21:55 {'yaw': 3598, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-23 17:21:56 {'x_pos': 0, 'y_pos': 3509, 't_pos': 32458, 'x_vel': 0, 'y_vel': -1, 't_vel': -28732}
2024-07-23 17:21:56 {'yaw': 3582, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': 7}
2024-07-23 17:21:56 {'x_pos': 0, 'y_pos': 3509, 't_pos': 32458, 'x_vel': 0, 'y_vel': -1, 't_vel': -28732}
2024-07-23 17:21:56 {'yaw': 3585, 'pitch': 11, 'roll': 29, 'x_acceleration': 5, 'y_acceleration': 1, 'z_acceleration': 6}
2024-07-23 17:21:56 {'x_pos': 0, 'y_pos': 3509, 't_pos': 32458, 'x_vel': 0, 'y_vel': -1, 't_vel': -28732}
2024-07-23 17:21:56 {'yaw': 3590, 'pitch': 10, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -16}
2024-07-23 17:21:57 {'x_pos': 496, 'y_pos': 3496, 't_pos': -22585, 'x_vel': 254, 'y_vel': 8, 't_vel': 5242}
2024-07-23 17:21:57 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 18, 'y_acceleration': 0, 'z_acceleration': 12}
2024-07-23 17:21:57 {'x_pos': 496, 'y_pos': 3496, 't_pos': -22585, 'x_vel': 254, 'y_vel': 8, 't_vel': 5242}
2024-07-23 17:21:57 {'yaw': 3584, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-23 17:21:57 {'x_pos': 496, 'y_pos': 3496, 't_pos': -22585, 'x_vel': 254, 'y_vel': 8, 't_vel': 5242}
2024-07-23 17:21:57 {'yaw': 3580, 'pitch': 11, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:21:58 {'x_pos': 496, 'y_pos': 3496, 't_pos': -22585, 'x_vel': 254, 'y_vel': 8, 't_vel': 5242}
2024-07-23 17:21:58 {'yaw': 3585, 'pitch': 10, 'roll': 28, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-23 17:21:58 {'x_pos': 496, 'y_pos': 3496, 't_pos': -22585, 'x_vel': 254, 'y_vel': 8, 't_vel': 5242}
2024-07-23 17:21:58 {'yaw': 3588, 'pitch': 10, 'roll': 27, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': 6}
2024-07-23 17:21:58 {'x_pos': 496, 'y_pos': 3496, 't_pos': -22585, 'x_vel': 254, 'y_vel': 8, 't_vel': 5242}
2024-07-23 17:21:58 {'yaw': 3591, 'pitch': 10, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-23 17:21:58 {'x_pos': 496, 'y_pos': 3496, 't_pos': -22585, 'x_vel': 254, 'y_vel': 8, 't_vel': 5242}
2024-07-23 17:21:58 {'yaw': 3597, 'pitch': 10, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-23 17:21:59 {'x_pos': 996, 'y_pos': 3497, 't_pos': -5387, 'x_vel': 250, 'y_vel': -6, 't_vel': 19201}
2024-07-23 17:21:59 {'yaw': 3589, 'pitch': 10, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': -8, 'z_acceleration': 5}
2024-07-23 17:21:59 {'x_pos': 996, 'y_pos': 3497, 't_pos': -5387, 'x_vel': 250, 'y_vel': -6, 't_vel': 19201}
2024-07-23 17:21:59 {'yaw': 3573, 'pitch': 10, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 17:21:59 {'x_pos': 996, 'y_pos': 3497, 't_pos': -5387, 'x_vel': 250, 'y_vel': -6, 't_vel': 19201}
2024-07-23 17:21:59 {'yaw': 3576, 'pitch': 10, 'roll': 28, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-23 17:22:00 {'x_pos': 996, 'y_pos': 3497, 't_pos': -5387, 'x_vel': 250, 'y_vel': -6, 't_vel': 19201}
2024-07-23 17:22:00 {'yaw': 3582, 'pitch': 9, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-23 17:22:00 {'x_pos': 996, 'y_pos': 3497, 't_pos': -5387, 'x_vel': 250, 'y_vel': -6, 't_vel': 19201}
2024-07-23 17:22:00 {'yaw': 3585, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-23 17:22:00 {'x_pos': 996, 'y_pos': 3497, 't_pos': -5387, 'x_vel': 250, 'y_vel': -6, 't_vel': 19201}
2024-07-23 17:22:00 {'yaw': 3590, 'pitch': 8, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -15}
2024-07-23 17:22:01 {'x_pos': 996, 'y_pos': 3497, 't_pos': -5387, 'x_vel': 250, 'y_vel': -6, 't_vel': 19201}
2024-07-23 17:22:01 {'yaw': 3595, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-23 17:22:01 {'x_pos': 1496, 'y_pos': 3498, 't_pos': 11092, 'x_vel': 258, 'y_vel': 7, 't_vel': -30222}
2024-07-23 17:22:01 {'yaw': 3595, 'pitch': 8, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 17:22:01 {'x_pos': 1496, 'y_pos': 3498, 't_pos': 11092, 'x_vel': 258, 'y_vel': 7, 't_vel': -30222}
2024-07-23 17:22:01 {'yaw': 3593, 'pitch': 8, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-23 17:22:01 {'x_pos': 1496, 'y_pos': 3498, 't_pos': 11092, 'x_vel': 258, 'y_vel': 7, 't_vel': -30222}
2024-07-23 17:22:01 {'yaw': 3591, 'pitch': 8, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:22:02 {'x_pos': 1496, 'y_pos': 3498, 't_pos': 11092, 'x_vel': 258, 'y_vel': 7, 't_vel': -30222}
2024-07-23 17:22:02 {'yaw': 3588, 'pitch': 7, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-23 17:22:02 {'x_pos': 1496, 'y_pos': 3498, 't_pos': 11092, 'x_vel': 258, 'y_vel': 7, 't_vel': -30222}
2024-07-23 17:22:02 {'yaw': 3591, 'pitch': 8, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-23 17:22:02 {'x_pos': 1496, 'y_pos': 3498, 't_pos': 11092, 'x_vel': 258, 'y_vel': 7, 't_vel': -30222}
2024-07-23 17:22:02 {'yaw': 3593, 'pitch': 9, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 6, 'z_acceleration': -2}
2024-07-23 17:22:03 {'x_pos': 1496, 'y_pos': 3498, 't_pos': 11092, 'x_vel': 258, 'y_vel': 7, 't_vel': -30222}
2024-07-23 17:22:03 {'yaw': 3594, 'pitch': 8, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -12}
2024-07-23 17:22:03 {'x_pos': 1996, 'y_pos': 3497, 't_pos': 28653, 'x_vel': 257, 'y_vel': -2, 't_vel': -17344}
2024-07-23 17:22:03 {'yaw': 3594, 'pitch': 9, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-23 17:22:03 {'x_pos': 1996, 'y_pos': 3497, 't_pos': 28653, 'x_vel': 257, 'y_vel': -2, 't_vel': -17344}
2024-07-23 17:22:03 {'yaw': 3591, 'pitch': 6, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 17:22:04 {'x_pos': 1996, 'y_pos': 3497, 't_pos': 28653, 'x_vel': 257, 'y_vel': -2, 't_vel': -17344}
2024-07-23 17:22:04 {'yaw': 3591, 'pitch': 8, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:22:04 {'x_pos': 1996, 'y_pos': 3497, 't_pos': 28653, 'x_vel': 257, 'y_vel': -2, 't_vel': -17344}
2024-07-23 17:22:04 {'yaw': 3592, 'pitch': 7, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -14}
2024-07-23 17:22:04 {'x_pos': 1996, 'y_pos': 3497, 't_pos': 28653, 'x_vel': 257, 'y_vel': -2, 't_vel': -17344}
2024-07-23 17:22:04 {'yaw': 3591, 'pitch': 6, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -5, 'z_acceleration': 0}
2024-07-23 17:22:04 {'x_pos': 1996, 'y_pos': 3497, 't_pos': 28653, 'x_vel': 257, 'y_vel': -2, 't_vel': -17344}
2024-07-23 17:22:04 {'yaw': 3590, 'pitch': 7, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-23 17:22:05 {'x_pos': 2496, 'y_pos': 3499, 't_pos': -20848, 'x_vel': 274, 'y_vel': -6, 't_vel': 122}
2024-07-23 17:22:05 {'yaw': 3591, 'pitch': 7, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 17:22:05 {'x_pos': 2496, 'y_pos': 3499, 't_pos': -20848, 'x_vel': 274, 'y_vel': -6, 't_vel': 122}
2024-07-23 17:22:05 {'yaw': 3593, 'pitch': 7, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-23 17:22:05 {'x_pos': 2496, 'y_pos': 3499, 't_pos': -20848, 'x_vel': 274, 'y_vel': -6, 't_vel': 122}
2024-07-23 17:22:05 {'yaw': 3596, 'pitch': 7, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:06 {'x_pos': 2496, 'y_pos': 3499, 't_pos': -20848, 'x_vel': 274, 'y_vel': -6, 't_vel': 122}
2024-07-23 17:22:06 {'yaw': 3599, 'pitch': 8, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': 10}
2024-07-23 17:22:06 {'x_pos': 2496, 'y_pos': 3499, 't_pos': -20848, 'x_vel': 274, 'y_vel': -6, 't_vel': 122}
2024-07-23 17:22:06 {'yaw': 3598, 'pitch': 6, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-23 17:22:06 {'x_pos': 2496, 'y_pos': 3499, 't_pos': -20848, 'x_vel': 274, 'y_vel': -6, 't_vel': 122}
2024-07-23 17:22:06 {'yaw': 3596, 'pitch': 7, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': 6}
2024-07-23 17:22:07 {'x_pos': 2985, 'y_pos': 3500, 't_pos': 999, 'x_vel': 278, 'y_vel': 0, 't_vel': 173}
2024-07-23 17:22:07 {'yaw': 3581, 'pitch': 8, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-23 17:22:07 {'x_pos': 3020, 'y_pos': 3505, 't_pos': -12813, 'x_vel': 214, 'y_vel': 10, 't_vel': -23912}
2024-07-23 17:22:07 {'yaw': 3580, 'pitch': 8, 'roll': 39, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:07 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13488, 'x_vel': 214, 'y_vel': 10, 't_vel': -21887}
2024-07-23 17:22:07 {'yaw': 3581, 'pitch': 8, 'roll': 39, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:07 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:07 {'yaw': 3581, 'pitch': 8, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:08 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:08 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:08 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:08 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:08 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:08 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:09 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:09 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:09 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:09 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:09 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:09 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:10 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:10 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:10 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:10 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:10 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:10 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:10 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:10 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:11 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:11 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:11 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:11 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:11 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:11 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:12 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:12 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:12 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:12 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:12 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
2024-07-23 17:22:12 {'yaw': 3581, 'pitch': 9, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:22:13 {'x_pos': 3020, 'y_pos': 3506, 't_pos': -13533, 'x_vel': 214, 'y_vel': 10, 't_vel': -21752}
