2024-07-26 16:29:39 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:39 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:39 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:39 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:39 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:40 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:40 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:40 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:40 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:40 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:40 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:41 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:41 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:41 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:41 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:41 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:41 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:41 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:42 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:42 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:42 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:42 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:42 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:42 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:42 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:43 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:43 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:43 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:43 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:43 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:43 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:44 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:44 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:44 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:44 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:44 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:44 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:44 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:44 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:45 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:45 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:45 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:45 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:45 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:45 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:46 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:46 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:46 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:46 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:46 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:46 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:47 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:47 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:29:47 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:47 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:47 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:47 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:47 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:47 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:48 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:48 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:48 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:48 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:48 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:48 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:49 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:49 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:49 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:49 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:49 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:49 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:49 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:49 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:50 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:50 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:50 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:50 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:50 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:50 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:51 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:51 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:51 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:51 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:51 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:51 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:52 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:52 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:52 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:52 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:52 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:52 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:52 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:52 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:53 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:53 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:53 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:53 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:53 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:53 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:54 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:54 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:54 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:54 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:54 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:54 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:54 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:54 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:55 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:55 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:55 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:55 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:55 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:55 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:56 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26302, 'x_vel': 1, 'y_vel': 0, 't_vel': 26554}
2024-07-26 16:29:56 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:56 {'x_pos': 1921, 'y_pos': 4015, 't_pos': 26212, 'x_vel': 0, 'y_vel': 0, 't_vel': 26734}
2024-07-26 16:29:56 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:56 {'x_pos': 1922, 'y_pos': 4015, 't_pos': 25807, 'x_vel': -1, 'y_vel': 0, 't_vel': 26329}
2024-07-26 16:29:56 {'yaw': 13, 'pitch': 4, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:57 {'x_pos': 1966, 'y_pos': 4015, 't_pos': 9202, 'x_vel': 19, 'y_vel': -2, 't_vel': -2214}
2024-07-26 16:29:57 {'yaw': 11, 'pitch': 5, 'roll': 22, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-26 16:29:57 {'x_pos': 1966, 'y_pos': 4016, 't_pos': 9022, 'x_vel': 19, 'y_vel': -2, 't_vel': -1674}
2024-07-26 16:29:57 {'yaw': 12, 'pitch': 5, 'roll': 22, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-26 16:29:57 {'x_pos': 2016, 'y_pos': 4021, 't_pos': -8617, 'x_vel': 127, 'y_vel': 10, 't_vel': -14331}
2024-07-26 16:29:57 {'yaw': 26, 'pitch': 6, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:29:57 {'x_pos': 2070, 'y_pos': 4024, 't_pos': -27066, 'x_vel': 127, 'y_vel': 10, 't_vel': -24517}
2024-07-26 16:29:57 {'yaw': 30, 'pitch': 6, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-26 16:29:58 {'x_pos': 2124, 'y_pos': 4030, 't_pos': 19436, 'x_vel': 178, 'y_vel': 13, 't_vel': 32577}
2024-07-26 16:29:58 {'yaw': 35, 'pitch': 6, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-26 16:29:58 {'x_pos': 2183, 'y_pos': 4028, 't_pos': -228, 'x_vel': 190, 'y_vel': 4, 't_vel': 26036}
2024-07-26 16:29:58 {'yaw': 22, 'pitch': 6, 'roll': 21, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-26 16:29:58 {'x_pos': 2237, 'y_pos': 4029, 't_pos': -18768, 'x_vel': 190, 'y_vel': 4, 't_vel': 16120}
2024-07-26 16:29:58 {'yaw': 22, 'pitch': 6, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:59 {'x_pos': 2293, 'y_pos': 4029, 't_pos': 28724, 'x_vel': 185, 'y_vel': 0, 't_vel': 4720}
2024-07-26 16:29:59 {'yaw': 18, 'pitch': 7, 'roll': 21, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-26 16:29:59 {'x_pos': 2343, 'y_pos': 4030, 't_pos': 11985, 'x_vel': 185, 'y_vel': 0, 't_vel': -10596}
2024-07-26 16:29:59 {'yaw': 17, 'pitch': 6, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:29:59 {'x_pos': 2374, 'y_pos': 4035, 't_pos': 781, 'x_vel': 167, 'y_vel': 4, 't_vel': 23021}
2024-07-26 16:29:59 {'yaw': 0, 'pitch': 5, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-26 16:30:00 {'x_pos': 2405, 'y_pos': 4035, 't_pos': -12854, 'x_vel': 66, 'y_vel': 16, 't_vel': -1587}
2024-07-26 16:30:00 {'yaw': 20, 'pitch': 6, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-26 16:30:00 {'x_pos': 2406, 'y_pos': 4035, 't_pos': -12944, 'x_vel': 66, 'y_vel': 16, 't_vel': -1317}
2024-07-26 16:30:00 {'yaw': 19, 'pitch': 5, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-26 16:30:00 {'x_pos': 2422, 'y_pos': 4044, 't_pos': -20683, 'x_vel': 50, 'y_vel': 1, 't_vel': 21920}
2024-07-26 16:30:00 {'yaw': 15, 'pitch': 3, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-26 16:30:00 {'x_pos': 2435, 'y_pos': 4040, 't_pos': -27388, 'x_vel': 50, 'y_vel': 1, 't_vel': -23501}
2024-07-26 16:30:00 {'yaw': 4, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:30:01 {'x_pos': 2437, 'y_pos': 4032, 't_pos': -31843, 'x_vel': 44, 'y_vel': -12, 't_vel': -10125}
2024-07-26 16:30:01 {'yaw': 16, 'pitch': 3, 'roll': 30, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:01 {'x_pos': 2437, 'y_pos': 4035, 't_pos': 32298, 'x_vel': 44, 'y_vel': -12, 't_vel': -5940}
2024-07-26 16:30:01 {'yaw': 12, 'pitch': 3, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:30:01 {'x_pos': 2437, 'y_pos': 4036, 't_pos': 31803, 'x_vel': 0, 'y_vel': 2, 't_vel': -6226}
2024-07-26 16:30:01 {'yaw': 13, 'pitch': 4, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:30:02 {'x_pos': 2437, 'y_pos': 4035, 't_pos': 31308, 'x_vel': 0, 'y_vel': -1, 't_vel': -6793}
2024-07-26 16:30:02 {'yaw': 11, 'pitch': 5, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:30:02 {'x_pos': 2437, 'y_pos': 4035, 't_pos': 31038, 'x_vel': 0, 'y_vel': -1, 't_vel': -5983}
2024-07-26 16:30:02 {'yaw': 11, 'pitch': 5, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:30:02 {'x_pos': 2453, 'y_pos': 4037, 't_pos': 25503, 'x_vel': 6, 'y_vel': 1, 't_vel': 10569}
2024-07-26 16:30:02 {'yaw': 3595, 'pitch': 5, 'roll': 25, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:30:03 {'x_pos': 2552, 'y_pos': 4047, 't_pos': -9460, 'x_vel': 106, 'y_vel': 19, 't_vel': -15660}
2024-07-26 16:30:03 {'yaw': 3593, 'pitch': 5, 'roll': 19, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:30:03 {'x_pos': 2553, 'y_pos': 4047, 't_pos': -9640, 'x_vel': 106, 'y_vel': 19, 't_vel': -15120}
2024-07-26 16:30:03 {'yaw': 3593, 'pitch': 5, 'roll': 19, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:30:03 {'x_pos': 2623, 'y_pos': 4045, 't_pos': 32318, 'x_vel': 223, 'y_vel': 1, 't_vel': -9934}
2024-07-26 16:30:03 {'yaw': 3, 'pitch': 5, 'roll': 19, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -6}
2024-07-26 16:30:03 {'x_pos': 2703, 'y_pos': 4043, 't_pos': 4689, 'x_vel': 223, 'y_vel': 1, 't_vel': 7420}
2024-07-26 16:30:03 {'yaw': 3596, 'pitch': 6, 'roll': 20, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-26 16:30:04 {'x_pos': 2785, 'y_pos': 4046, 't_pos': -22624, 'x_vel': 270, 'y_vel': -3, 't_vel': 23824}
2024-07-26 16:30:04 {'yaw': 5, 'pitch': 6, 'roll': 19, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -12}
2024-07-26 16:30:04 {'x_pos': 2849, 'y_pos': 4047, 't_pos': 21629, 'x_vel': 270, 'y_vel': -3, 't_vel': 22143}
2024-07-26 16:30:04 {'yaw': 5, 'pitch': 6, 'roll': 20, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-26 16:30:04 {'x_pos': 2899, 'y_pos': 4035, 't_pos': 1875, 'x_vel': 231, 'y_vel': 4, 't_vel': 15876}
2024-07-26 16:30:04 {'yaw': 3594, 'pitch': 8, 'roll': 20, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:04 {'x_pos': 2919, 'y_pos': 4036, 't_pos': -8655, 'x_vel': 120, 'y_vel': -27, 't_vel': -18049}
2024-07-26 16:30:04 {'yaw': 20, 'pitch': -1, 'roll': 28, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:30:05 {'x_pos': 2933, 'y_pos': 4052, 't_pos': -18959, 'x_vel': 120, 'y_vel': -27, 't_vel': 12866}
2024-07-26 16:30:05 {'yaw': 26, 'pitch': 1, 'roll': 31, 'x_acceleration': 6, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-26 16:30:05 {'x_pos': 2926, 'y_pos': 4053, 't_pos': -22289, 'x_vel': 24, 'y_vel': 36, 't_vel': 17289}
2024-07-26 16:30:05 {'yaw': 36, 'pitch': 1, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-26 16:30:06 {'x_pos': 2933, 'y_pos': 4052, 't_pos': -26429, 'x_vel': 4, 'y_vel': -1, 't_vel': 17206}
2024-07-26 16:30:06 {'yaw': 15, 'pitch': 3, 'roll': 28, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-26 16:30:06 {'x_pos': 2933, 'y_pos': 4052, 't_pos': -26474, 'x_vel': 4, 'y_vel': -1, 't_vel': 17341}
2024-07-26 16:30:06 {'yaw': 15, 'pitch': 3, 'roll': 28, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-26 16:30:06 {'x_pos': 2932, 'y_pos': 4051, 't_pos': -28274, 'x_vel': 2, 'y_vel': 1, 't_vel': 22741}
