2024-07-16 17:53:48 {'yaw': 3535, 'pitch': 23, 'roll': 38, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': 7}
2024-07-16 17:53:48 {'x_pos': 2660, 'y_pos': 2157, 't_pos': -10002, 'x_vel': -333, 'y_vel': -343, 't_vel': -7865}
2024-07-16 17:53:48 {'yaw': 3535, 'pitch': 24, 'roll': 39, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -37}
2024-07-16 17:53:48 {'x_pos': 2625, 'y_pos': 2123, 't_pos': -8979, 'x_vel': -333, 'y_vel': -343, 't_vel': -6846}
2024-07-16 17:53:48 {'yaw': 3535, 'pitch': 24, 'roll': 39, 'x_acceleration': -6, 'y_acceleration': -1, 'z_acceleration': 37}
2024-07-16 17:53:48 {'x_pos': 2592, 'y_pos': 2089, 't_pos': -8631, 'x_vel': -332, 'y_vel': -335, 't_vel': -6537}
2024-07-16 17:53:48 {'yaw': 3534, 'pitch': 23, 'roll': 40, 'x_acceleration': 13, 'y_acceleration': -15, 'z_acceleration': -3}
2024-07-16 17:53:48 {'x_pos': 2559, 'y_pos': 2054, 't_pos': -7743, 'x_vel': -332, 'y_vel': -335, 't_vel': -5653}
2024-07-16 17:53:48 {'yaw': 3534, 'pitch': 24, 'roll': 40, 'x_acceleration': 14, 'y_acceleration': -4, 'z_acceleration': 3}
2024-07-16 17:53:48 {'x_pos': 2525, 'y_pos': 2020, 't_pos': -8476, 'x_vel': -332, 'y_vel': -335, 't_vel': -6389}
2024-07-16 17:53:48 {'yaw': 3534, 'pitch': 24, 'roll': 39, 'x_acceleration': -17, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-16 17:53:48 {'x_pos': 2492, 'y_pos': 1986, 't_pos': -7318, 'x_vel': -332, 'y_vel': -335, 't_vel': -5235}
2024-07-16 17:53:48 {'yaw': 3534, 'pitch': 23, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -43}
2024-07-16 17:53:48 {'x_pos': 2458, 'y_pos': 1953, 't_pos': -7915, 'x_vel': -332, 'y_vel': -335, 't_vel': -5836}
2024-07-16 17:53:48 {'yaw': 3534, 'pitch': 24, 'roll': 40, 'x_acceleration': -10, 'y_acceleration': 4, 'z_acceleration': 24}
2024-07-16 17:53:48 {'x_pos': 2423, 'y_pos': 1920, 't_pos': -6892, 'x_vel': -332, 'y_vel': -335, 't_vel': -4817}
2024-07-16 17:53:48 {'yaw': 3534, 'pitch': 22, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -12, 'z_acceleration': 1}
2024-07-16 17:53:49 {'x_pos': 2389, 'y_pos': 1884, 't_pos': -5329, 'x_vel': -332, 'y_vel': -335, 't_vel': -3258}
2024-07-16 17:53:49 {'yaw': 3533, 'pitch': 23, 'roll': 40, 'x_acceleration': 1, 'y_acceleration': 14, 'z_acceleration': -19}
2024-07-16 17:53:49 {'x_pos': 2354, 'y_pos': 1850, 't_pos': -3361, 'x_vel': -332, 'y_vel': -335, 't_vel': -1294}
2024-07-16 17:53:49 {'yaw': 3533, 'pitch': 24, 'roll': 39, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -21}
2024-07-16 17:53:49 {'x_pos': 2322, 'y_pos': 1816, 't_pos': -4363, 'x_vel': -332, 'y_vel': -335, 't_vel': -2300}
2024-07-16 17:53:49 {'yaw': 3533, 'pitch': 22, 'roll': 40, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -38}
2024-07-16 17:53:49 {'x_pos': 2288, 'y_pos': 1782, 't_pos': -3611, 'x_vel': -332, 'y_vel': -335, 't_vel': -1551}
2024-07-16 17:53:49 {'yaw': 3532, 'pitch': 23, 'roll': 40, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': 25}
2024-07-16 17:53:49 {'x_pos': 2254, 'y_pos': 1747, 't_pos': -2588, 'x_vel': -335, 'y_vel': -342, 't_vel': -487}
2024-07-16 17:53:49 {'yaw': 3532, 'pitch': 22, 'roll': 40, 'x_acceleration': 9, 'y_acceleration': -15, 'z_acceleration': 5}
2024-07-16 17:53:49 {'x_pos': 2220, 'y_pos': 1712, 't_pos': -1835, 'x_vel': -335, 'y_vel': -342, 't_vel': 262}
2024-07-16 17:53:49 {'yaw': 3532, 'pitch': 23, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 9, 'z_acceleration': -23}
2024-07-16 17:53:49 {'x_pos': 2186, 'y_pos': 1677, 't_pos': 538, 'x_vel': -335, 'y_vel': -342, 't_vel': 2631}
2024-07-16 17:53:49 {'yaw': 3531, 'pitch': 23, 'roll': 40, 'x_acceleration': -11, 'y_acceleration': 7, 'z_acceleration': -6}
2024-07-16 17:53:49 {'x_pos': 2153, 'y_pos': 1643, 't_pos': -329, 'x_vel': -335, 'y_vel': -342, 't_vel': 1760}
2024-07-16 17:53:49 {'yaw': 3531, 'pitch': 22, 'roll': 41, 'x_acceleration': -3, 'y_acceleration': 8, 'z_acceleration': -39}
2024-07-16 17:53:49 {'x_pos': 2119, 'y_pos': 1608, 't_pos': 964, 'x_vel': -335, 'y_vel': -342, 't_vel': 3049}
2024-07-16 17:53:49 {'yaw': 3530, 'pitch': 23, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-16 17:53:49 {'x_pos': 2086, 'y_pos': 1574, 't_pos': 771, 'x_vel': -332, 'y_vel': -341, 't_vel': 2839}
2024-07-16 17:53:49 {'yaw': 3530, 'pitch': 23, 'roll': 39, 'x_acceleration': 4, 'y_acceleration': -11, 'z_acceleration': 10}
2024-07-16 17:53:50 {'x_pos': 2051, 'y_pos': 1538, 't_pos': 3279, 'x_vel': -332, 'y_vel': -341, 't_vel': 5343}
2024-07-16 17:53:50 {'yaw': 3530, 'pitch': 24, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-16 17:53:50 {'x_pos': 2017, 'y_pos': 1504, 't_pos': 4572, 'x_vel': -332, 'y_vel': -341, 't_vel': 6632}
2024-07-16 17:53:50 {'yaw': 3529, 'pitch': 24, 'roll': 38, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-16 17:53:50 {'x_pos': 1983, 'y_pos': 1469, 't_pos': 6135, 'x_vel': -332, 'y_vel': -341, 't_vel': 8191}
2024-07-16 17:53:50 {'yaw': 3529, 'pitch': 24, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -38}
2024-07-16 17:53:50 {'x_pos': 1949, 'y_pos': 1434, 't_pos': 8103, 'x_vel': -332, 'y_vel': -341, 't_vel': 10155}
2024-07-16 17:53:50 {'yaw': 3529, 'pitch': 25, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 15}
2024-07-16 17:53:50 {'x_pos': 1914, 'y_pos': 1400, 't_pos': 9126, 'x_vel': -336, 'y_vel': -344, 't_vel': 11197}
2024-07-16 17:53:50 {'yaw': 3528, 'pitch': 24, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -20}
2024-07-16 17:53:50 {'x_pos': 1881, 'y_pos': 1367, 't_pos': 8798, 'x_vel': -336, 'y_vel': -344, 't_vel': 10866}
2024-07-16 17:53:50 {'yaw': 3529, 'pitch': 25, 'roll': 39, 'x_acceleration': 8, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-16 17:53:50 {'x_pos': 1846, 'y_pos': 1333, 't_pos': 9281, 'x_vel': -336, 'y_vel': -344, 't_vel': 11345}
2024-07-16 17:53:50 {'yaw': 3528, 'pitch': 24, 'roll': 38, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': 6}
2024-07-16 17:53:50 {'x_pos': 1813, 'y_pos': 1299, 't_pos': 10304, 'x_vel': -336, 'y_vel': -344, 't_vel': 12364}
2024-07-16 17:53:50 {'yaw': 3526, 'pitch': 23, 'roll': 38, 'x_acceleration': -9, 'y_acceleration': 3, 'z_acceleration': -60}
2024-07-16 17:53:50 {'x_pos': 1778, 'y_pos': 1266, 't_pos': 10517, 'x_vel': -336, 'y_vel': -344, 't_vel': 12573}
2024-07-16 17:53:50 {'yaw': 3526, 'pitch': 24, 'roll': 38, 'x_acceleration': -5, 'y_acceleration': -7, 'z_acceleration': 44}
2024-07-16 17:53:50 {'x_pos': 1744, 'y_pos': 1231, 't_pos': 11675, 'x_vel': -337, 'y_vel': -333, 't_vel': 32755}
2024-07-16 17:53:50 {'yaw': 3525, 'pitch': 23, 'roll': 40, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -27}
2024-07-16 17:53:51 {'x_pos': 1711, 'y_pos': 1196, 't_pos': 11752, 'x_vel': -337, 'y_vel': -333, 't_vel': 10885}
2024-07-16 17:53:51 {'yaw': 3525, 'pitch': 25, 'roll': 39, 'x_acceleration': 9, 'y_acceleration': -4, 'z_acceleration': 13}
2024-07-16 17:53:51 {'x_pos': 1678, 'y_pos': 1162, 't_pos': 11830, 'x_vel': -337, 'y_vel': -333, 't_vel': -10985}
2024-07-16 17:53:51 {'yaw': 3524, 'pitch': 25, 'roll': 38, 'x_acceleration': -10, 'y_acceleration': 1, 'z_acceleration': 5}
2024-07-16 17:53:51 {'x_pos': 1645, 'y_pos': 1128, 't_pos': 11908, 'x_vel': -337, 'y_vel': -333, 't_vel': 32681}
2024-07-16 17:53:51 {'yaw': 3523, 'pitch': 25, 'roll': 39, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -38}
2024-07-16 17:53:51 {'x_pos': 1611, 'y_pos': 1093, 't_pos': 13471, 'x_vel': -337, 'y_vel': -333, 't_vel': 10316}
2024-07-16 17:53:51 {'yaw': 3523, 'pitch': 26, 'roll': 38, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': 4}
2024-07-16 17:53:51 {'x_pos': 1577, 'y_pos': 1058, 't_pos': 14224, 'x_vel': -330, 'y_vel': -339, 't_vel': -24767}
2024-07-16 17:53:51 {'yaw': 3523, 'pitch': 25, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': 10}
2024-07-16 17:53:51 {'x_pos': 1544, 'y_pos': 1024, 't_pos': 13761, 'x_vel': -330, 'y_vel': -339, 't_vel': -25233}
2024-07-16 17:53:51 {'yaw': 3523, 'pitch': 26, 'roll': 38, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': 4}
2024-07-16 17:53:51 {'x_pos': 1510, 'y_pos': 990, 't_pos': 15324, 'x_vel': -330, 'y_vel': -339, 't_vel': -23674}
2024-07-16 17:53:51 {'yaw': 3522, 'pitch': 26, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 3}
2024-07-16 17:53:51 {'x_pos': 1476, 'y_pos': 957, 't_pos': 13917, 'x_vel': -330, 'y_vel': -339, 't_vel': -25085}
2024-07-16 17:53:51 {'yaw': 3522, 'pitch': 25, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -32}
2024-07-16 17:53:51 {'x_pos': 1443, 'y_pos': 923, 't_pos': 13994, 'x_vel': -330, 'y_vel': -339, 't_vel': -25011}
2024-07-16 17:53:51 {'yaw': 3523, 'pitch': 25, 'roll': 40, 'x_acceleration': 8, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-16 17:53:51 {'x_pos': 1409, 'y_pos': 891, 't_pos': 12992, 'x_vel': -332, 'y_vel': -333, 't_vel': -26039}
2024-07-16 17:53:51 {'yaw': 3520, 'pitch': 24, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-16 17:53:52 {'x_pos': 1377, 'y_pos': 861, 't_pos': 8479, 'x_vel': -332, 'y_vel': -333, 't_vel': -30555}
2024-07-16 17:53:52 {'yaw': 3520, 'pitch': 24, 'roll': 39, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-16 17:53:52 {'x_pos': 1342, 'y_pos': 827, 't_pos': 9097, 'x_vel': -332, 'y_vel': -333, 't_vel': -29941}
2024-07-16 17:53:52 {'yaw': 3520, 'pitch': 25, 'roll': 39, 'x_acceleration': -12, 'y_acceleration': 0, 'z_acceleration': 29}
2024-07-16 17:53:52 {'x_pos': 1309, 'y_pos': 792, 't_pos': 9715, 'x_vel': -332, 'y_vel': -333, 't_vel': -29327}
2024-07-16 17:53:52 {'yaw': 3520, 'pitch': 23, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -40}
2024-07-16 17:53:52 {'x_pos': 1275, 'y_pos': 759, 't_pos': 9793, 'x_vel': -332, 'y_vel': -333, 't_vel': -29253}
2024-07-16 17:53:52 {'yaw': 3518, 'pitch': 24, 'roll': 40, 'x_acceleration': 6, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-16 17:53:52 {'x_pos': 1241, 'y_pos': 726, 't_pos': 10005, 'x_vel': -332, 'y_vel': -326, 't_vel': -23978}
2024-07-16 17:53:52 {'yaw': 3517, 'pitch': 23, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': 26}
2024-07-16 17:53:52 {'x_pos': 1208, 'y_pos': 692, 't_pos': 10218, 'x_vel': -332, 'y_vel': -326, 't_vel': 19688}
2024-07-16 17:53:52 {'yaw': 3517, 'pitch': 23, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -40}
2024-07-16 17:53:52 {'x_pos': 1174, 'y_pos': 658, 't_pos': 10296, 'x_vel': -332, 'y_vel': -326, 't_vel': -2182}
2024-07-16 17:53:52 {'yaw': 3517, 'pitch': 22, 'roll': 40, 'x_acceleration': -14, 'y_acceleration': 1, 'z_acceleration': 37}
2024-07-16 17:53:52 {'x_pos': 1140, 'y_pos': 622, 't_pos': 11859, 'x_vel': -332, 'y_vel': -326, 't_vel': -24547}
2024-07-16 17:53:52 {'yaw': 3516, 'pitch': 21, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -20}
2024-07-16 17:53:52 {'x_pos': 1105, 'y_pos': 587, 't_pos': 13962, 'x_vel': -332, 'y_vel': -326, 't_vel': 18444}
2024-07-16 17:53:52 {'yaw': 3515, 'pitch': 21, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 8}
2024-07-16 17:53:52 {'x_pos': 1071, 'y_pos': 553, 't_pos': 15389, 'x_vel': -335, 'y_vel': -338, 't_vel': -1991}
2024-07-16 17:53:52 {'yaw': 3514, 'pitch': 21, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': -5, 'z_acceleration': 17}
2024-07-16 17:53:53 {'x_pos': 1039, 'y_pos': 519, 't_pos': 14252, 'x_vel': -335, 'y_vel': -338, 't_vel': -3132}
2024-07-16 17:53:53 {'yaw': 3515, 'pitch': 20, 'roll': 40, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -20}
2024-07-16 17:53:53 {'x_pos': 1007, 'y_pos': 488, 't_pos': 9875, 'x_vel': -335, 'y_vel': -338, 't_vel': -7513}
2024-07-16 17:53:53 {'yaw': 3518, 'pitch': 20, 'roll': 40, 'x_acceleration': -3, 'y_acceleration': -14, 'z_acceleration': -11}
2024-07-16 17:53:53 {'x_pos': 980, 'y_pos': 471, 't_pos': -12459, 'x_vel': -335, 'y_vel': -338, 't_vel': -29849}
2024-07-16 17:53:53 {'yaw': 3526, 'pitch': 19, 'roll': 40, 'x_acceleration': 1, 'y_acceleration': -21, 'z_acceleration': -4}
2024-07-16 17:53:53 {'x_pos': 954, 'y_pos': 472, 't_pos': 17107, 'x_vel': -335, 'y_vel': -338, 't_vel': -284}
2024-07-16 17:53:53 {'yaw': 3536, 'pitch': 21, 'roll': 38, 'x_acceleration': -12, 'y_acceleration': -14, 'z_acceleration': 2}
2024-07-16 17:53:53 {'x_pos': 930, 'y_pos': 483, 't_pos': -12788, 'x_vel': -295, 'y_vel': -211, 't_vel': -4000}
2024-07-16 17:53:53 {'yaw': 3549, 'pitch': 19, 'roll': 38, 'x_acceleration': -6, 'y_acceleration': -8, 'z_acceleration': 10}
2024-07-16 17:53:53 {'x_pos': 906, 'y_pos': 496, 't_pos': 22313, 'x_vel': -295, 'y_vel': -211, 't_vel': -15700}
2024-07-16 17:53:53 {'yaw': 3559, 'pitch': 19, 'roll': 37, 'x_acceleration': -2, 'y_acceleration': -6, 'z_acceleration': -9}
2024-07-16 17:53:53 {'x_pos': 882, 'y_pos': 505, 't_pos': -10282, 'x_vel': -295, 'y_vel': -211, 't_vel': -26680}
2024-07-16 17:53:53 {'yaw': 3565, 'pitch': 20, 'roll': 38, 'x_acceleration': 6, 'y_acceleration': 6, 'z_acceleration': -13}
2024-07-16 17:53:53 {'x_pos': 857, 'y_pos': 508, 't_pos': 19150, 'x_vel': -295, 'y_vel': -211, 't_vel': 29046}
2024-07-16 17:53:53 {'yaw': 3569, 'pitch': 20, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-16 17:53:53 {'x_pos': 830, 'y_pos': 509, 't_pos': -16279, 'x_vel': -295, 'y_vel': -211, 't_vel': 19011}
2024-07-16 17:53:53 {'yaw': 3569, 'pitch': 20, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': 9, 'z_acceleration': -2}
2024-07-16 17:53:53 {'x_pos': 803, 'y_pos': 505, 't_pos': 16124, 'x_vel': -246, 'y_vel': 70, 't_vel': 8251}
2024-07-16 17:53:53 {'yaw': 3571, 'pitch': 20, 'roll': 37, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-16 17:53:54 {'x_pos': 775, 'y_pos': 500, 't_pos': -15659, 'x_vel': -246, 'y_vel': 70, 't_vel': -2999}
2024-07-16 17:53:54 {'yaw': 3571, 'pitch': 20, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': 21}
2024-07-16 17:53:54 {'x_pos': 748, 'y_pos': 496, 't_pos': 16205, 'x_vel': -246, 'y_vel': 70, 't_vel': -13619}
2024-07-16 17:53:54 {'yaw': 3570, 'pitch': 20, 'roll': 37, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-16 17:53:54 {'x_pos': 720, 'y_pos': 495, 't_pos': -18818, 'x_vel': -246, 'y_vel': 70, 't_vel': -23789}
2024-07-16 17:53:54 {'yaw': 3570, 'pitch': 20, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-16 17:53:54 {'x_pos': 693, 'y_pos': 495, 't_pos': 10751, 'x_vel': -246, 'y_vel': 70, 't_vel': 31892}
2024-07-16 17:53:54 {'yaw': 3569, 'pitch': 20, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-16 17:53:54 {'x_pos': 665, 'y_pos': 497, 't_pos': -24811, 'x_vel': -270, 'y_vel': -25, 't_vel': 21890}
2024-07-16 17:53:54 {'yaw': 3571, 'pitch': 20, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -14}
2024-07-16 17:53:54 {'x_pos': 638, 'y_pos': 499, 't_pos': 5839, 'x_vel': -270, 'y_vel': -25, 't_vel': 11675}
2024-07-16 17:53:54 {'yaw': 3571, 'pitch': 20, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-16 17:53:54 {'x_pos': 610, 'y_pos': 500, 't_pos': -29856, 'x_vel': -270, 'y_vel': -25, 't_vel': 1730}
2024-07-16 17:53:54 {'yaw': 3573, 'pitch': 20, 'roll': 37, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -11}
2024-07-16 17:53:54 {'x_pos': 583, 'y_pos': 500, 't_pos': -823, 'x_vel': -270, 'y_vel': -25, 't_vel': -7945}
2024-07-16 17:53:54 {'yaw': 3575, 'pitch': 20, 'roll': 38, 'x_acceleration': 3, 'y_acceleration': 6, 'z_acceleration': -2}
2024-07-16 17:53:54 {'x_pos': 557, 'y_pos': 500, 't_pos': 26863, 'x_vel': -270, 'y_vel': -25, 't_vel': -17170}
2024-07-16 17:53:54 {'yaw': 3577, 'pitch': 20, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-16 17:53:54 {'x_pos': 530, 'y_pos': 500, 't_pos': -9225, 'x_vel': -268, 'y_vel': 7, 't_vel': -26976}
2024-07-16 17:53:54 {'yaw': 3577, 'pitch': 20, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -14}
2024-07-16 17:53:55 {'x_pos': 506, 'y_pos': 499, 't_pos': 16469, 'x_vel': -268, 'y_vel': 7, 't_vel': 30010}
2024-07-16 17:53:55 {'yaw': 3578, 'pitch': 19, 'roll': 36, 'x_acceleration': -6, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-16 17:53:55 {'x_pos': 503, 'y_pos': 499, 't_pos': 19185, 'x_vel': -268, 'y_vel': 7, 't_vel': 29110}
2024-07-16 17:53:55 {'yaw': 3576, 'pitch': 20, 'roll': 38, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-16 17:53:55 {'x_pos': 488, 'y_pos': 499, 't_pos': 21629, 'x_vel': -268, 'y_vel': 7, 't_vel': 23305}
2024-07-16 17:53:55 {'yaw': 3577, 'pitch': 20, 'roll': 31, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-16 17:53:55 {'x_pos': 481, 'y_pos': 499, 't_pos': 19184, 'x_vel': -268, 'y_vel': 7, 't_vel': 20875}
2024-07-16 17:53:55 {'yaw': 3578, 'pitch': 20, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-16 17:53:55 {'x_pos': 482, 'y_pos': 500, 't_pos': 18332, 'x_vel': -152, 'y_vel': 0, 't_vel': 20034}
2024-07-16 17:53:55 {'yaw': 3578, 'pitch': 20, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:55 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:55 {'yaw': 3577, 'pitch': 20, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:55 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:55 {'yaw': 3577, 'pitch': 20, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:55 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:55 {'yaw': 3577, 'pitch': 20, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:55 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:55 {'yaw': 3577, 'pitch': 20, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:55 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:55 {'yaw': 3577, 'pitch': 20, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:56 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:56 {'yaw': 3577, 'pitch': 20, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:56 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:56 {'yaw': 3577, 'pitch': 20, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:56 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:56 {'yaw': 3577, 'pitch': 20, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:56 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:56 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:56 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:56 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:56 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:56 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:56 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:56 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:56 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:56 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:56 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:56 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:57 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:57 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:57 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:57 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:57 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:57 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:57 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
2024-07-16 17:53:57 {'yaw': 3577, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:53:57 {'x_pos': 482, 'y_pos': 500, 't_pos': 18242, 'x_vel': -152, 'y_vel': 0, 't_vel': 19944}
