2024-07-23 19:09:36 {'yaw': 3593, 'pitch': 15, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:36 {'x_pos': 1506, 'y_pos': 2503, 't_pos': 29373, 'x_vel': 242, 'y_vel': 8, 't_vel': 18909}
2024-07-23 19:09:36 {'yaw': 3593, 'pitch': 15, 'roll': 30, 'x_acceleration': -8, 'y_acceleration': 6, 'z_acceleration': -2}
2024-07-23 19:09:36 {'x_pos': 1506, 'y_pos': 2503, 't_pos': 29373, 'x_vel': 242, 'y_vel': 8, 't_vel': 18909}
2024-07-23 19:09:36 {'yaw': 3580, 'pitch': 15, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-23 19:09:37 {'x_pos': 1506, 'y_pos': 2503, 't_pos': 29373, 'x_vel': 242, 'y_vel': 8, 't_vel': 18909}
2024-07-23 19:09:37 {'yaw': 3567, 'pitch': 16, 'roll': 30, 'x_acceleration': 4, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-23 19:09:37 {'x_pos': 1506, 'y_pos': 2503, 't_pos': 29373, 'x_vel': 242, 'y_vel': 8, 't_vel': 18909}
2024-07-23 19:09:37 {'yaw': 3575, 'pitch': 15, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 19:09:37 {'x_pos': 1506, 'y_pos': 2503, 't_pos': 29373, 'x_vel': 242, 'y_vel': 8, 't_vel': 18909}
2024-07-23 19:09:37 {'yaw': 3581, 'pitch': 15, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-23 19:09:38 {'x_pos': 1506, 'y_pos': 2503, 't_pos': 29373, 'x_vel': 242, 'y_vel': 8, 't_vel': 18909}
2024-07-23 19:09:38 {'yaw': 3585, 'pitch': 14, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -16}
2024-07-23 19:09:38 {'x_pos': 1506, 'y_pos': 2503, 't_pos': 29373, 'x_vel': 242, 'y_vel': 8, 't_vel': 18909}
2024-07-23 19:09:38 {'yaw': 3587, 'pitch': 15, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -12}
2024-07-23 19:09:38 {'x_pos': 1506, 'y_pos': 2503, 't_pos': 29373, 'x_vel': 242, 'y_vel': 8, 't_vel': 18909}
2024-07-23 19:09:38 {'yaw': 3591, 'pitch': 15, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-23 19:09:39 {'x_pos': 1506, 'y_pos': 2503, 't_pos': 29373, 'x_vel': 242, 'y_vel': 8, 't_vel': 18909}
2024-07-23 19:09:39 {'yaw': 3593, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': -4}
2024-07-23 19:09:39 {'x_pos': 1506, 'y_pos': 2503, 't_pos': 29373, 'x_vel': 242, 'y_vel': 8, 't_vel': 18909}
2024-07-23 19:09:39 {'yaw': 3594, 'pitch': 15, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 4}
2024-07-23 19:09:39 {'x_pos': 1506, 'y_pos': 2503, 't_pos': 29373, 'x_vel': 242, 'y_vel': 8, 't_vel': 18909}
2024-07-23 19:09:39 {'yaw': 3592, 'pitch': 15, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 19:09:39 {'x_pos': 1506, 'y_pos': 2503, 't_pos': 29373, 'x_vel': 242, 'y_vel': 8, 't_vel': 18909}
2024-07-23 19:09:39 {'yaw': 3588, 'pitch': 15, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-23 19:09:40 {'x_pos': 2291, 'y_pos': 2502, 't_pos': 7792, 'x_vel': 245, 'y_vel': -4, 't_vel': -12787}
2024-07-23 19:09:40 {'yaw': 3591, 'pitch': 15, 'roll': 27, 'x_acceleration': 7, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-23 19:09:40 {'x_pos': 2312, 'y_pos': 2502, 't_pos': -260, 'x_vel': 161, 'y_vel': 3, 't_vel': 11389}
2024-07-23 19:09:40 {'yaw': 3597, 'pitch': 17, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:09:40 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:40 {'yaw': 3596, 'pitch': 17, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 19:09:41 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:41 {'yaw': 3596, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:09:41 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:41 {'yaw': 3596, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:09:41 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:41 {'yaw': 3596, 'pitch': 18, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:09:42 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:42 {'yaw': 3596, 'pitch': 18, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:09:42 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:42 {'yaw': 3596, 'pitch': 18, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:09:42 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:42 {'yaw': 3596, 'pitch': 18, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:09:42 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:42 {'yaw': 3596, 'pitch': 18, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:43 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:43 {'yaw': 3596, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:09:43 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:43 {'yaw': 3596, 'pitch': 19, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:09:43 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:43 {'yaw': 3596, 'pitch': 19, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:44 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:44 {'yaw': 3596, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:09:44 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:44 {'yaw': 3596, 'pitch': 20, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-23 19:09:44 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:44 {'yaw': 3596, 'pitch': 20, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:09:45 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:45 {'yaw': 3596, 'pitch': 20, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:09:45 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:45 {'yaw': 3596, 'pitch': 20, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:45 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:45 {'yaw': 3596, 'pitch': 20, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:45 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:45 {'yaw': 3596, 'pitch': 20, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:46 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:46 {'yaw': 3596, 'pitch': 20, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:09:46 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:46 {'yaw': 3596, 'pitch': 20, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:46 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:46 {'yaw': 3596, 'pitch': 19, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:09:47 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -800, 'x_vel': 161, 'y_vel': 3, 't_vel': 13009}
2024-07-23 19:09:47 {'yaw': 3596, 'pitch': 20, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:47 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:47 {'yaw': 3596, 'pitch': 20, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 19:09:47 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:47 {'yaw': 3596, 'pitch': 19, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:48 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:48 {'yaw': 3596, 'pitch': 19, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:48 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:48 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 19:09:48 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:48 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:09:49 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:49 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:09:49 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:49 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:09:49 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:49 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:09:49 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:49 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:50 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:50 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:09:50 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:50 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:09:50 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:50 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:51 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:51 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:09:51 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:51 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:09:51 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:51 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:09:51 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:51 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-23 19:09:52 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:52 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:52 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:52 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:09:52 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:52 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:53 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:53 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:09:53 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:53 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:09:53 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:53 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:09:54 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:54 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:09:54 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:54 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:09:54 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:54 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-23 19:09:55 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:55 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:09:55 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:55 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:55 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:55 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:55 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:55 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:09:56 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:56 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:09:56 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:56 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:09:56 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:56 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:57 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:57 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:09:57 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:57 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:09:57 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:57 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:09:58 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:58 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:58 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:58 {'yaw': 3596, 'pitch': 19, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:58 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:58 {'yaw': 3596, 'pitch': 19, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:09:58 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:58 {'yaw': 3596, 'pitch': 19, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:09:59 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:59 {'yaw': 3596, 'pitch': 19, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:09:59 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -845, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:59 {'yaw': 3596, 'pitch': 19, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:09:59 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:09:59 {'yaw': 3596, 'pitch': 19, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:10:00 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:00 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:00 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:00 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:00 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:00 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:01 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:01 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:01 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:01 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:01 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:01 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:01 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:01 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:02 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:02 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:02 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:02 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:02 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:02 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:03 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:03 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:03 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:03 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:03 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:03 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:04 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
