2024-07-12 17:11:52 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:03 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
2024-07-12 17:12:04 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': -3, 'D7': 35}
