2024-07-23 17:16:27 {'x_pos': 0, 'y_pos': 2996, 't_pos': 21018, 'x_vel': -7, 'y_vel': 236, 't_vel': -28293}
2024-07-23 17:16:27 {'yaw': 3591, 'pitch': 8, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:28 {'x_pos': 0, 'y_pos': 2996, 't_pos': 21018, 'x_vel': -7, 'y_vel': 236, 't_vel': -28293}
2024-07-23 17:16:28 {'yaw': 3592, 'pitch': 8, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-23 17:16:28 {'x_pos': 0, 'y_pos': 2996, 't_pos': 21018, 'x_vel': -7, 'y_vel': 236, 't_vel': -28293}
2024-07-23 17:16:28 {'yaw': 3591, 'pitch': 8, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-23 17:16:28 {'x_pos': 0, 'y_pos': 2996, 't_pos': 21018, 'x_vel': -7, 'y_vel': 236, 't_vel': -28293}
2024-07-23 17:16:28 {'yaw': 3590, 'pitch': 6, 'roll': 31, 'x_acceleration': -7, 'y_acceleration': -5, 'z_acceleration': -7}
2024-07-23 17:16:28 {'x_pos': 0, 'y_pos': 2996, 't_pos': 21018, 'x_vel': -7, 'y_vel': 236, 't_vel': -28293}
2024-07-23 17:16:28 {'yaw': 3591, 'pitch': 8, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': -17}
2024-07-23 17:16:29 {'x_pos': 0, 'y_pos': 2996, 't_pos': 21018, 'x_vel': -7, 'y_vel': 236, 't_vel': -28293}
2024-07-23 17:16:29 {'yaw': 3590, 'pitch': 7, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -14}
2024-07-23 17:16:29 {'x_pos': 0, 'y_pos': 2996, 't_pos': 21018, 'x_vel': -7, 'y_vel': 236, 't_vel': -28293}
2024-07-23 17:16:29 {'yaw': 3590, 'pitch': 9, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:16:29 {'x_pos': -1, 'y_pos': 3496, 't_pos': 31556, 'x_vel': -8, 'y_vel': 206, 't_vel': -17763}
2024-07-23 17:16:29 {'yaw': 3590, 'pitch': 9, 'roll': 31, 'x_acceleration': -5, 'y_acceleration': 15, 'z_acceleration': -13}
2024-07-23 17:16:30 {'x_pos': 2, 'y_pos': 3518, 't_pos': 22466, 'x_vel': -8, 'y_vel': 206, 't_vel': -26853}
2024-07-23 17:16:30 {'yaw': 3573, 'pitch': 8, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:30 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:30 {'yaw': 3574, 'pitch': 8, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:16:30 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:30 {'yaw': 3574, 'pitch': 9, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:16:31 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:31 {'yaw': 3574, 'pitch': 9, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:31 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:31 {'yaw': 3574, 'pitch': 9, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:16:31 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:31 {'yaw': 3574, 'pitch': 9, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:16:31 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:31 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:32 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:32 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:16:32 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:32 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:16:32 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:32 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:33 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:33 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:33 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:33 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:33 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:33 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:34 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:34 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:16:34 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:34 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:16:34 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:34 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:16:34 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:34 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:16:35 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:35 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:16:35 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:35 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:35 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:35 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 17:16:36 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:36 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:16:36 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:36 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:16:36 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:36 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:16:37 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:37 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:16:37 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:37 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:16:37 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:37 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:16:37 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:37 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:16:38 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:38 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:16:38 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:38 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:38 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:38 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:16:39 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:39 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:16:39 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:39 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:39 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:39 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:40 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:40 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:16:40 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:40 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 17:16:40 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:40 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 17:16:40 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:40 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:16:41 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:41 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:41 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:41 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:41 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:41 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:42 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:42 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:16:42 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:42 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:16:42 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:42 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:16:43 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:43 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:16:43 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:43 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:43 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:43 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:16:43 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:43 {'yaw': 3574, 'pitch': 11, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:44 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:44 {'yaw': 3574, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:44 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:44 {'yaw': 3574, 'pitch': 11, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:16:44 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:44 {'yaw': 3574, 'pitch': 11, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:16:45 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:45 {'yaw': 3574, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:45 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:45 {'yaw': 3574, 'pitch': 11, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:45 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:45 {'yaw': 3574, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:46 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:46 {'yaw': 3574, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:16:46 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:46 {'yaw': 3574, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:46 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:46 {'yaw': 3574, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:16:46 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:46 {'yaw': 3574, 'pitch': 11, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:16:47 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:47 {'yaw': 3574, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 17:16:47 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:47 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:16:47 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:47 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:48 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:48 {'yaw': 3574, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:16:48 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:48 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:16:48 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22331, 'x_vel': 4, 'y_vel': 80, 't_vel': -27010}
2024-07-23 17:16:48 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:49 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22241, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:49 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:49 {'x_pos': 1, 'y_pos': 3518, 't_pos': 22241, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:49 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:49 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:49 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:49 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:49 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:50 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:50 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:50 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:50 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:50 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:50 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:51 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:51 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:51 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:51 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:51 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:51 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:52 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:52 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:52 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:52 {'yaw': 3574, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:52 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:52 {'yaw': 3575, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:52 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:53 {'yaw': 3576, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:53 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:53 {'yaw': 3576, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:53 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:53 {'yaw': 3576, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:53 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:53 {'yaw': 3576, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:54 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:54 {'yaw': 3576, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:54 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:54 {'yaw': 3576, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:16:54 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:54 {'yaw': 3576, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:16:55 {'x_pos': 2, 'y_pos': 3518, 't_pos': 21926, 'x_vel': 0, 'y_vel': 0, 't_vel': -27103}
2024-07-23 17:16:55 {'yaw': 3576, 'pitch': 11, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
