2024-07-16 17:48:33 {'x_pos': 2300, 'y_pos': 2000, 't_pos': -17172, 'x_vel': 269, 'y_vel': -81, 't_vel': 1377}
2024-07-16 17:48:33 {'yaw': 3582, 'pitch': 15, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 15}
2024-07-16 17:48:33 {'x_pos': 2327, 'y_pos': 2006, 't_pos': 16979, 'x_vel': 262, 'y_vel': 29, 't_vel': -30014}
2024-07-16 17:48:33 {'yaw': 3581, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 11, 'z_acceleration': -9}
2024-07-16 17:48:33 {'x_pos': 2354, 'y_pos': 2008, 't_pos': -19129, 'x_vel': 262, 'y_vel': 29, 't_vel': -584}
2024-07-16 17:48:33 {'yaw': 3581, 'pitch': 15, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-16 17:48:33 {'x_pos': 2379, 'y_pos': 2006, 't_pos': 9759, 'x_vel': 262, 'y_vel': 29, 't_vel': 28305}
2024-07-16 17:48:33 {'yaw': 3582, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:48:33 {'x_pos': 2406, 'y_pos': 2003, 't_pos': -24729, 'x_vel': 262, 'y_vel': 29, 't_vel': -6181}
2024-07-16 17:48:33 {'yaw': 3583, 'pitch': 16, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-16 17:48:33 {'x_pos': 2433, 'y_pos': 2000, 't_pos': 6860, 'x_vel': 262, 'y_vel': 29, 't_vel': 25409}
2024-07-16 17:48:33 {'yaw': 3587, 'pitch': 16, 'roll': 31, 'x_acceleration': 6, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-16 17:48:34 {'x_pos': 2458, 'y_pos': 1997, 't_pos': -29248, 'x_vel': 262, 'y_vel': -2, 't_vel': -10694}
2024-07-16 17:48:34 {'yaw': 3591, 'pitch': 16, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-16 17:48:34 {'x_pos': 2484, 'y_pos': 1996, 't_pos': -764, 'x_vel': 262, 'y_vel': -2, 't_vel': 17791}
2024-07-16 17:48:34 {'yaw': 3596, 'pitch': 15, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-16 17:48:34 {'x_pos': 2501, 'y_pos': 1996, 't_pos': 17190, 'x_vel': 262, 'y_vel': -2, 't_vel': -29790}
2024-07-16 17:48:34 {'yaw': 3598, 'pitch': 16, 'roll': 32, 'x_acceleration': 23, 'y_acceleration': -5, 'z_acceleration': -8}
2024-07-16 17:48:34 {'x_pos': 2502, 'y_pos': 2003, 't_pos': 29474, 'x_vel': 262, 'y_vel': -2, 't_vel': -17505}
2024-07-16 17:48:34 {'yaw': 0, 'pitch': 15, 'roll': 32, 'x_acceleration': 12, 'y_acceleration': -10, 'z_acceleration': 0}
2024-07-16 17:48:34 {'x_pos': 2490, 'y_pos': 2019, 't_pos': -9062, 'x_vel': 262, 'y_vel': -2, 't_vel': 9495}
2024-07-16 17:48:34 {'yaw': 3593, 'pitch': 15, 'roll': 33, 'x_acceleration': 7, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-16 17:48:34 {'x_pos': 2473, 'y_pos': 2038, 't_pos': 28063, 'x_vel': 110, 'y_vel': 38, 't_vel': -18897}
2024-07-16 17:48:34 {'yaw': 3585, 'pitch': 16, 'roll': 33, 'x_acceleration': 9, 'y_acceleration': 8, 'z_acceleration': 7}
2024-07-16 17:48:34 {'x_pos': 2452, 'y_pos': 2061, 't_pos': 5592, 'x_vel': 110, 'y_vel': 38, 't_vel': 24168}
2024-07-16 17:48:34 {'yaw': 3583, 'pitch': 15, 'roll': 32, 'x_acceleration': 5, 'y_acceleration': 9, 'z_acceleration': 1}
2024-07-16 17:48:34 {'x_pos': 2428, 'y_pos': 2087, 't_pos': -10399, 'x_vel': 110, 'y_vel': 38, 't_vel': 8177}
2024-07-16 17:48:34 {'yaw': 3583, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 12, 'z_acceleration': -17}
2024-07-16 17:48:34 {'x_pos': 2403, 'y_pos': 2115, 't_pos': -23556, 'x_vel': 110, 'y_vel': 38, 't_vel': -4979}
2024-07-16 17:48:34 {'yaw': 3583, 'pitch': 15, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': -4, 'z_acceleration': -18}
2024-07-16 17:48:34 {'x_pos': 2377, 'y_pos': 2145, 't_pos': 31389, 'x_vel': -225, 'y_vel': 250, 't_vel': -17567}
2024-07-16 17:48:34 {'yaw': 3581, 'pitch': 15, 'roll': 31, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-16 17:48:35 {'x_pos': 2347, 'y_pos': 2175, 't_pos': 24443, 'x_vel': -225, 'y_vel': 250, 't_vel': 28439}
2024-07-16 17:48:35 {'yaw': 3579, 'pitch': 15, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -33}
2024-07-16 17:48:35 {'x_pos': 2316, 'y_pos': 2206, 't_pos': 18982, 'x_vel': -225, 'y_vel': 250, 't_vel': 8414}
2024-07-16 17:48:35 {'yaw': 3576, 'pitch': 15, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': 9}
2024-07-16 17:48:35 {'x_pos': 2284, 'y_pos': 2237, 't_pos': 15816, 'x_vel': -225, 'y_vel': 250, 't_vel': -12376}
2024-07-16 17:48:35 {'yaw': 3575, 'pitch': 15, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-16 17:48:35 {'x_pos': 2251, 'y_pos': 2269, 't_pos': -10517, 'x_vel': -225, 'y_vel': 250, 't_vel': 32055}
2024-07-16 17:48:35 {'yaw': 3574, 'pitch': 15, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 7, 'z_acceleration': -5}
2024-07-16 17:48:35 {'x_pos': 2217, 'y_pos': 2302, 't_pos': -32117, 'x_vel': -315, 'y_vel': 310, 't_vel': 10453}
2024-07-16 17:48:35 {'yaw': 3573, 'pitch': 13, 'roll': 31, 'x_acceleration': -6, 'y_acceleration': -6, 'z_acceleration': -24}
2024-07-16 17:48:35 {'x_pos': 2184, 'y_pos': 2334, 't_pos': 12044, 'x_vel': -315, 'y_vel': 310, 't_vel': -10922}
2024-07-16 17:48:35 {'yaw': 3572, 'pitch': 15, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-16 17:48:35 {'x_pos': 2151, 'y_pos': 2366, 't_pos': -9061, 'x_vel': -315, 'y_vel': 310, 't_vel': -32027}
2024-07-16 17:48:35 {'yaw': 3571, 'pitch': 14, 'roll': 31, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': 9}
2024-07-16 17:48:35 {'x_pos': 2118, 'y_pos': 2397, 't_pos': -29987, 'x_vel': -315, 'y_vel': 310, 't_vel': 12584}
2024-07-16 17:48:35 {'yaw': 3569, 'pitch': 15, 'roll': 32, 'x_acceleration': 5, 'y_acceleration': 6, 'z_acceleration': -23}
2024-07-16 17:48:35 {'x_pos': 2085, 'y_pos': 2431, 't_pos': 14130, 'x_vel': -315, 'y_vel': 310, 't_vel': -8836}
2024-07-16 17:48:35 {'yaw': 3568, 'pitch': 16, 'roll': 33, 'x_acceleration': 5, 'y_acceleration': 6, 'z_acceleration': -1}
2024-07-16 17:48:35 {'x_pos': 2052, 'y_pos': 2463, 't_pos': -7291, 'x_vel': -326, 'y_vel': 319, 't_vel': -30256}
2024-07-16 17:48:35 {'yaw': 3568, 'pitch': 15, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': 18}
2024-07-16 17:48:36 {'x_pos': 2019, 'y_pos': 2494, 't_pos': -28216, 'x_vel': -326, 'y_vel': 319, 't_vel': 14355}
2024-07-16 17:48:36 {'yaw': 3565, 'pitch': 17, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 12, 'z_acceleration': -19}
2024-07-16 17:48:36 {'x_pos': 1994, 'y_pos': 2516, 't_pos': 22425, 'x_vel': -326, 'y_vel': 319, 't_vel': -540}
2024-07-16 17:48:36 {'yaw': 3563, 'pitch': 16, 'roll': 31, 'x_acceleration': -10, 'y_acceleration': 8, 'z_acceleration': 3}
2024-07-16 17:48:36 {'x_pos': 1983, 'y_pos': 2525, 't_pos': 16350, 'x_vel': -326, 'y_vel': 319, 't_vel': -6615}
2024-07-16 17:48:36 {'yaw': 3563, 'pitch': 16, 'roll': 31, 'x_acceleration': -11, 'y_acceleration': 13, 'z_acceleration': -11}
2024-07-16 17:48:36 {'x_pos': 1984, 'y_pos': 2524, 't_pos': 14865, 'x_vel': -326, 'y_vel': 319, 't_vel': -8100}
2024-07-16 17:48:36 {'yaw': 3563, 'pitch': 19, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-16 17:48:36 {'x_pos': 1990, 'y_pos': 2518, 't_pos': 11220, 'x_vel': -134, 'y_vel': 120, 't_vel': -11745}
2024-07-16 17:48:36 {'yaw': 3563, 'pitch': 20, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-16 17:48:36 {'x_pos': 1997, 'y_pos': 2512, 't_pos': 7035, 'x_vel': -134, 'y_vel': 120, 't_vel': -15930}
2024-07-16 17:48:36 {'yaw': 3564, 'pitch': 20, 'roll': 28, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-16 17:48:36 {'x_pos': 2000, 'y_pos': 2508, 't_pos': 4560, 'x_vel': -134, 'y_vel': 120, 't_vel': -18405}
2024-07-16 17:48:36 {'yaw': 3566, 'pitch': 18, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-16 17:48:36 {'x_pos': 2000, 'y_pos': 2506, 't_pos': 3840, 'x_vel': -134, 'y_vel': 120, 't_vel': -19125}
2024-07-16 17:48:36 {'yaw': 3568, 'pitch': 18, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-16 17:48:36 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3615, 'x_vel': -134, 'y_vel': 120, 't_vel': -19350}
2024-07-16 17:48:36 {'yaw': 3570, 'pitch': 18, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:48:37 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3525, 'x_vel': -134, 'y_vel': 120, 't_vel': -19440}
2024-07-16 17:48:37 {'yaw': 3571, 'pitch': 18, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:37 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3390, 'x_vel': 23, 'y_vel': -27, 't_vel': -19212}
2024-07-16 17:48:37 {'yaw': 3571, 'pitch': 18, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:37 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:37 {'yaw': 3571, 'pitch': 18, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:37 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:37 {'yaw': 3571, 'pitch': 18, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:37 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:37 {'yaw': 3571, 'pitch': 18, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:37 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:37 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:37 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:37 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:37 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:37 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:37 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:37 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:37 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:37 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:38 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:38 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:38 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:38 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:38 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:38 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:48:38 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:38 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:38 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:38 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:38 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:38 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:38 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:38 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:38 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:38 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:38 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:38 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:38 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:38 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:39 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3255, 'x_vel': 23, 'y_vel': -27, 't_vel': -18807}
2024-07-16 17:48:39 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:39 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3210, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:39 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:39 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3210, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:39 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:39 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3210, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:39 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:39 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3210, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:39 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:39 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3210, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:39 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:39 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3210, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:39 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:39 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3210, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:39 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:39 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3210, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:39 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:48:39 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3210, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:39 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:40 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3210, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:40 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:40 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3210, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:40 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:40 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3210, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:40 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:40 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3210, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:40 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:40 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3210, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:40 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:40 {'x_pos': 2000, 'y_pos': 2505, 't_pos': 3210, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:40 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:48:40 {'x_pos': 2000, 'y_pos': 2504, 't_pos': 3165, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:40 {'yaw': 3571, 'pitch': 19, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:48:40 {'x_pos': 1996, 'y_pos': 2507, 't_pos': 105, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:40 {'yaw': 3578, 'pitch': 18, 'roll': 31, 'x_acceleration': 9, 'y_acceleration': -6, 'z_acceleration': -4}
2024-07-16 17:48:40 {'x_pos': 1982, 'y_pos': 2516, 't_pos': -7771, 'x_vel': 0, 'y_vel': 0, 't_vel': -18677}
2024-07-16 17:48:40 {'yaw': 3595, 'pitch': 18, 'roll': 31, 'x_acceleration': 8, 'y_acceleration': -5, 'z_acceleration': -13}
2024-07-16 17:48:40 {'x_pos': 1962, 'y_pos': 2530, 't_pos': -19021, 'x_vel': -58, 'y_vel': 36, 't_vel': -24270}
2024-07-16 17:48:40 {'yaw': 5, 'pitch': 18, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -8, 'z_acceleration': -5}
2024-07-16 17:48:41 {'x_pos': 1938, 'y_pos': 2549, 't_pos': 32115, 'x_vel': -58, 'y_vel': 36, 't_vel': 26866}
2024-07-16 17:48:41 {'yaw': 3594, 'pitch': 18, 'roll': 31, 'x_acceleration': 6, 'y_acceleration': -2, 'z_acceleration': -16}
2024-07-16 17:48:41 {'x_pos': 1914, 'y_pos': 2573, 't_pos': 15915, 'x_vel': -58, 'y_vel': 36, 't_vel': 10666}
2024-07-16 17:48:41 {'yaw': 3584, 'pitch': 18, 'roll': 32, 'x_acceleration': 4, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-16 17:48:41 {'x_pos': 1887, 'y_pos': 2599, 't_pos': -1050, 'x_vel': -58, 'y_vel': 36, 't_vel': -6299}
2024-07-16 17:48:41 {'yaw': 3582, 'pitch': 18, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 8, 'z_acceleration': -31}
2024-07-16 17:48:41 {'x_pos': 1859, 'y_pos': 2624, 't_pos': -18645, 'x_vel': -58, 'y_vel': 36, 't_vel': -23894}
2024-07-16 17:48:41 {'yaw': 3582, 'pitch': 18, 'roll': 33, 'x_acceleration': 7, 'y_acceleration': -8, 'z_acceleration': 15}
2024-07-16 17:48:41 {'x_pos': 1830, 'y_pos': 2651, 't_pos': 28441, 'x_vel': -253, 'y_vel': 228, 't_vel': 23147}
2024-07-16 17:48:41 {'yaw': 3583, 'pitch': 18, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -21}
2024-07-16 17:48:41 {'x_pos': 1799, 'y_pos': 2680, 't_pos': 9001, 'x_vel': -253, 'y_vel': 228, 't_vel': 3752}
2024-07-16 17:48:41 {'yaw': 3583, 'pitch': 18, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 26}
2024-07-16 17:48:41 {'x_pos': 1768, 'y_pos': 2710, 't_pos': -11114, 'x_vel': -253, 'y_vel': 228, 't_vel': -16363}
2024-07-16 17:48:41 {'yaw': 3582, 'pitch': 19, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -41}
2024-07-16 17:48:41 {'x_pos': 1736, 'y_pos': 2742, 't_pos': -31814, 'x_vel': -253, 'y_vel': 228, 't_vel': 28473}
2024-07-16 17:48:41 {'yaw': 3581, 'pitch': 18, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-16 17:48:41 {'x_pos': 1702, 'y_pos': 2774, 't_pos': 12212, 'x_vel': -253, 'y_vel': 228, 't_vel': 6963}
2024-07-16 17:48:41 {'yaw': 3580, 'pitch': 18, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': 9}
2024-07-16 17:48:41 {'x_pos': 1668, 'y_pos': 2807, 't_pos': -9658, 'x_vel': -315, 'y_vel': 304, 't_vel': -14906}
2024-07-16 17:48:41 {'yaw': 3580, 'pitch': 17, 'roll': 33, 'x_acceleration': 7, 'y_acceleration': -5, 'z_acceleration': 6}
2024-07-16 17:48:42 {'x_pos': 1634, 'y_pos': 2839, 't_pos': -31034, 'x_vel': -315, 'y_vel': 304, 't_vel': 29255}
2024-07-16 17:48:42 {'yaw': 3579, 'pitch': 18, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': 5, 'z_acceleration': 42}
2024-07-16 17:48:42 {'x_pos': 1600, 'y_pos': 2873, 't_pos': 12497, 'x_vel': -315, 'y_vel': 304, 't_vel': 7250}
2024-07-16 17:48:42 {'yaw': 3579, 'pitch': 18, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -48}
2024-07-16 17:48:42 {'x_pos': 1567, 'y_pos': 2905, 't_pos': -8833, 'x_vel': -315, 'y_vel': 304, 't_vel': -14080}
2024-07-16 17:48:42 {'yaw': 3578, 'pitch': 18, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-16 17:48:42 {'x_pos': 1534, 'y_pos': 2937, 't_pos': -29938, 'x_vel': -315, 'y_vel': 304, 't_vel': 30351}
2024-07-16 17:48:42 {'yaw': 3578, 'pitch': 17, 'roll': 30, 'x_acceleration': -8, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-16 17:48:42 {'x_pos': 1501, 'y_pos': 2969, 't_pos': 14313, 'x_vel': -332, 'y_vel': 321, 't_vel': 9066}
2024-07-16 17:48:42 {'yaw': 3576, 'pitch': 16, 'roll': 31, 'x_acceleration': -9, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-16 17:48:42 {'x_pos': 1472, 'y_pos': 2996, 't_pos': -3372, 'x_vel': -332, 'y_vel': 321, 't_vel': -8619}
2024-07-16 17:48:42 {'yaw': 3572, 'pitch': 16, 'roll': 31, 'x_acceleration': -20, 'y_acceleration': 8, 'z_acceleration': -9}
2024-07-16 17:48:42 {'x_pos': 1461, 'y_pos': 3009, 't_pos': -10932, 'x_vel': -332, 'y_vel': 321, 't_vel': -16179}
