2024-07-16 17:52:27 {'yaw': 3587, 'pitch': 24, 'roll': 32, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -13}
2024-07-16 17:52:27 {'x_pos': 1062, 'y_pos': 3499, 't_pos': -16521, 'x_vel': 265, 'y_vel': -7, 't_vel': -19656}
2024-07-16 17:52:27 {'yaw': 3588, 'pitch': 25, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -19}
2024-07-16 17:52:27 {'x_pos': 1089, 'y_pos': 3499, 't_pos': -26376, 'x_vel': 265, 'y_vel': -7, 't_vel': 9909}
2024-07-16 17:52:27 {'yaw': 3589, 'pitch': 25, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-16 17:52:27 {'x_pos': 1115, 'y_pos': 3500, 't_pos': 29575, 'x_vel': 265, 'y_vel': -7, 't_vel': -26872}
2024-07-16 17:52:27 {'yaw': 3591, 'pitch': 24, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': 3}
2024-07-16 17:52:27 {'x_pos': 1143, 'y_pos': 3500, 't_pos': 19766, 'x_vel': 265, 'y_vel': -7, 't_vel': 2558}
2024-07-16 17:52:27 {'yaw': 3591, 'pitch': 25, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-16 17:52:27 {'x_pos': 1169, 'y_pos': 3503, 't_pos': 9731, 'x_vel': 265, 'y_vel': -7, 't_vel': 32663}
2024-07-16 17:52:27 {'yaw': 3591, 'pitch': 24, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-16 17:52:27 {'x_pos': 1195, 'y_pos': 3503, 't_pos': 56, 'x_vel': 264, 'y_vel': 9, 't_vel': -3849}
2024-07-16 17:52:27 {'yaw': 3590, 'pitch': 25, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -7, 'z_acceleration': 13}
2024-07-16 17:52:28 {'x_pos': 1222, 'y_pos': 3503, 't_pos': -9393, 'x_vel': 264, 'y_vel': 9, 't_vel': 24501}
2024-07-16 17:52:28 {'yaw': 3591, 'pitch': 24, 'roll': 32, 'x_acceleration': -4, 'y_acceleration': -5, 'z_acceleration': -11}
2024-07-16 17:52:28 {'x_pos': 1249, 'y_pos': 3503, 't_pos': -19068, 'x_vel': 264, 'y_vel': 9, 't_vel': -12010}
2024-07-16 17:52:28 {'yaw': 3591, 'pitch': 25, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-16 17:52:28 {'x_pos': 1276, 'y_pos': 3503, 't_pos': -28518, 'x_vel': 264, 'y_vel': 9, 't_vel': 16340}
2024-07-16 17:52:28 {'yaw': 3590, 'pitch': 24, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-16 17:52:28 {'x_pos': 1303, 'y_pos': 3501, 't_pos': 26759, 'x_vel': 264, 'y_vel': 9, 't_vel': -18416}
2024-07-16 17:52:28 {'yaw': 3590, 'pitch': 25, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -8}
2024-07-16 17:52:28 {'x_pos': 1330, 'y_pos': 3500, 't_pos': 17129, 'x_vel': 264, 'y_vel': -8, 't_vel': 10476}
2024-07-16 17:52:28 {'yaw': 3590, 'pitch': 24, 'roll': 32, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-16 17:52:28 {'x_pos': 1358, 'y_pos': 3498, 't_pos': 6915, 'x_vel': 264, 'y_vel': -8, 't_vel': -24415}
2024-07-16 17:52:28 {'yaw': 3591, 'pitch': 25, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-16 17:52:28 {'x_pos': 1384, 'y_pos': 3498, 't_pos': -2535, 'x_vel': 264, 'y_vel': -8, 't_vel': 3935}
2024-07-16 17:52:28 {'yaw': 3592, 'pitch': 24, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-16 17:52:28 {'x_pos': 1411, 'y_pos': 3499, 't_pos': -12525, 'x_vel': 264, 'y_vel': -8, 't_vel': -31631}
2024-07-16 17:52:28 {'yaw': 3593, 'pitch': 25, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': 5}
2024-07-16 17:52:28 {'x_pos': 1437, 'y_pos': 3499, 't_pos': -21884, 'x_vel': 264, 'y_vel': -8, 't_vel': -3551}
2024-07-16 17:52:28 {'yaw': 3594, 'pitch': 25, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -1}
2024-07-16 17:52:28 {'x_pos': 1464, 'y_pos': 3499, 't_pos': -31829, 'x_vel': 267, 'y_vel': -1, 't_vel': 26281}
2024-07-16 17:52:28 {'yaw': 3594, 'pitch': 25, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-16 17:52:29 {'x_pos': 1491, 'y_pos': 3499, 't_pos': 24167, 'x_vel': 267, 'y_vel': -1, 't_vel': -10635}
2024-07-16 17:52:29 {'yaw': 3592, 'pitch': 24, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': 3}
2024-07-16 17:52:29 {'x_pos': 1518, 'y_pos': 3499, 't_pos': 14628, 'x_vel': 267, 'y_vel': -1, 't_vel': 17985}
2024-07-16 17:52:29 {'yaw': 3591, 'pitch': 26, 'roll': 33, 'x_acceleration': 11, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-16 17:52:29 {'x_pos': 1545, 'y_pos': 3500, 't_pos': 4638, 'x_vel': 267, 'y_vel': -1, 't_vel': -17581}
2024-07-16 17:52:29 {'yaw': 3588, 'pitch': 25, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': 6, 'z_acceleration': -14}
2024-07-16 17:52:29 {'x_pos': 1572, 'y_pos': 3500, 't_pos': -5036, 'x_vel': 267, 'y_vel': -1, 't_vel': 11444}
2024-07-16 17:52:29 {'yaw': 3589, 'pitch': 25, 'roll': 33, 'x_acceleration': -6, 'y_acceleration': -4, 'z_acceleration': -16}
2024-07-16 17:52:29 {'x_pos': 1599, 'y_pos': 3500, 't_pos': -14486, 'x_vel': 265, 'y_vel': 2, 't_vel': -25742}
2024-07-16 17:52:29 {'yaw': 3588, 'pitch': 24, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': -7, 'z_acceleration': 0}
2024-07-16 17:52:29 {'x_pos': 1625, 'y_pos': 3499, 't_pos': -24251, 'x_vel': 265, 'y_vel': 2, 't_vel': 3553}
2024-07-16 17:52:29 {'yaw': 3589, 'pitch': 24, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -14}
2024-07-16 17:52:29 {'x_pos': 1652, 'y_pos': 3499, 't_pos': 31521, 'x_vel': 265, 'y_vel': 2, 't_vel': -32688}
2024-07-16 17:52:29 {'yaw': 3588, 'pitch': 25, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -17}
2024-07-16 17:52:29 {'x_pos': 1678, 'y_pos': 3499, 't_pos': 22026, 'x_vel': 265, 'y_vel': 2, 't_vel': -4203}
2024-07-16 17:52:29 {'yaw': 3589, 'pitch': 25, 'roll': 32, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-16 17:52:29 {'x_pos': 1705, 'y_pos': 3497, 't_pos': 12217, 'x_vel': 265, 'y_vel': 2, 't_vel': 25227}
2024-07-16 17:52:29 {'yaw': 3590, 'pitch': 26, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-16 17:52:29 {'x_pos': 1731, 'y_pos': 3497, 't_pos': 2767, 'x_vel': 259, 'y_vel': -6, 't_vel': -11957}
2024-07-16 17:52:29 {'yaw': 3591, 'pitch': 25, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-16 17:52:30 {'x_pos': 1756, 'y_pos': 3496, 't_pos': -6683, 'x_vel': 259, 'y_vel': -6, 't_vel': 16393}
2024-07-16 17:52:30 {'yaw': 3594, 'pitch': 26, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': 5}
2024-07-16 17:52:30 {'x_pos': 1783, 'y_pos': 3496, 't_pos': -16177, 'x_vel': 259, 'y_vel': -6, 't_vel': -20658}
2024-07-16 17:52:30 {'yaw': 3595, 'pitch': 25, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-16 17:52:30 {'x_pos': 1809, 'y_pos': 3496, 't_pos': -25582, 'x_vel': 259, 'y_vel': -6, 't_vel': 7557}
2024-07-16 17:52:30 {'yaw': 3596, 'pitch': 25, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -22}
2024-07-16 17:52:30 {'x_pos': 1836, 'y_pos': 3497, 't_pos': 30190, 'x_vel': 259, 'y_vel': -6, 't_vel': -28684}
2024-07-16 17:52:30 {'yaw': 3596, 'pitch': 25, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-16 17:52:30 {'x_pos': 1863, 'y_pos': 3497, 't_pos': 20650, 'x_vel': 262, 'y_vel': -1, 't_vel': -65}
2024-07-16 17:52:30 {'yaw': 3598, 'pitch': 25, 'roll': 30, 'x_acceleration': -4, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-16 17:52:30 {'x_pos': 1891, 'y_pos': 3497, 't_pos': 10616, 'x_vel': 262, 'y_vel': -1, 't_vel': 30040}
2024-07-16 17:52:30 {'yaw': 3598, 'pitch': 26, 'roll': 28, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:30 {'x_pos': 1917, 'y_pos': 3499, 't_pos': 896, 'x_vel': 262, 'y_vel': -1, 't_vel': -6336}
2024-07-16 17:52:30 {'yaw': 3597, 'pitch': 25, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-16 17:52:30 {'x_pos': 1945, 'y_pos': 3499, 't_pos': -9003, 'x_vel': 262, 'y_vel': -1, 't_vel': 23364}
2024-07-16 17:52:30 {'yaw': 3598, 'pitch': 26, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 3}
2024-07-16 17:52:30 {'x_pos': 1971, 'y_pos': 3500, 't_pos': -18498, 'x_vel': 262, 'y_vel': -1, 't_vel': -13687}
2024-07-16 17:52:30 {'yaw': 3598, 'pitch': 25, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -8}
2024-07-16 17:52:30 {'x_pos': 1997, 'y_pos': 3500, 't_pos': -27992, 'x_vel': 267, 'y_vel': 7, 't_vel': 14797}
2024-07-16 17:52:30 {'yaw': 3597, 'pitch': 26, 'roll': 30, 'x_acceleration': 5, 'y_acceleration': 3, 'z_acceleration': -13}
2024-07-16 17:52:31 {'x_pos': 2025, 'y_pos': 3501, 't_pos': 27689, 'x_vel': 267, 'y_vel': 7, 't_vel': -21174}
2024-07-16 17:52:31 {'yaw': 3595, 'pitch': 25, 'roll': 30, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': 10}
2024-07-16 17:52:31 {'x_pos': 2051, 'y_pos': 3502, 't_pos': 18330, 'x_vel': 267, 'y_vel': 7, 't_vel': 6906}
2024-07-16 17:52:31 {'yaw': 3596, 'pitch': 26, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-16 17:52:31 {'x_pos': 2077, 'y_pos': 3502, 't_pos': 8880, 'x_vel': 267, 'y_vel': 7, 't_vel': -30280}
2024-07-16 17:52:31 {'yaw': 3596, 'pitch': 25, 'roll': 30, 'x_acceleration': 7, 'y_acceleration': -8, 'z_acceleration': 22}
2024-07-16 17:52:31 {'x_pos': 2104, 'y_pos': 3500, 't_pos': -839, 'x_vel': 267, 'y_vel': 7, 't_vel': -1120}
2024-07-16 17:52:31 {'yaw': 3598, 'pitch': 25, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -5, 'z_acceleration': -23}
2024-07-16 17:52:31 {'x_pos': 2130, 'y_pos': 3500, 't_pos': -10649, 'x_vel': 262, 'y_vel': 0, 't_vel': 28311}
2024-07-16 17:52:31 {'yaw': 3597, 'pitch': 25, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-16 17:52:31 {'x_pos': 2155, 'y_pos': 3499, 't_pos': -19783, 'x_vel': 262, 'y_vel': 0, 't_vel': -9820}
2024-07-16 17:52:31 {'yaw': 3598, 'pitch': 25, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': -7}
2024-07-16 17:52:31 {'x_pos': 2181, 'y_pos': 3499, 't_pos': -29278, 'x_vel': 262, 'y_vel': 0, 't_vel': 18665}
2024-07-16 17:52:31 {'yaw': 3597, 'pitch': 25, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-16 17:52:31 {'x_pos': 2207, 'y_pos': 3499, 't_pos': 26899, 'x_vel': 262, 'y_vel': 0, 't_vel': -18791}
2024-07-16 17:52:31 {'yaw': 3599, 'pitch': 25, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-16 17:52:31 {'x_pos': 2234, 'y_pos': 3499, 't_pos': 17180, 'x_vel': 262, 'y_vel': 0, 't_vel': 10369}
2024-07-16 17:52:31 {'yaw': 0, 'pitch': 26, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-16 17:52:31 {'x_pos': 2260, 'y_pos': 3499, 't_pos': 8315, 'x_vel': 256, 'y_vel': -2, 't_vel': -28571}
2024-07-16 17:52:31 {'yaw': 3595, 'pitch': 26, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': 11}
2024-07-16 17:52:32 {'x_pos': 2286, 'y_pos': 3498, 't_pos': -1044, 'x_vel': 256, 'y_vel': -2, 't_vel': -491}
2024-07-16 17:52:32 {'yaw': 3584, 'pitch': 26, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-16 17:52:32 {'x_pos': 2312, 'y_pos': 3499, 't_pos': -10719, 'x_vel': 256, 'y_vel': -2, 't_vel': 28534}
2024-07-16 17:52:32 {'yaw': 3582, 'pitch': 26, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-16 17:52:32 {'x_pos': 2339, 'y_pos': 3501, 't_pos': -20753, 'x_vel': 256, 'y_vel': -2, 't_vel': -6897}
2024-07-16 17:52:32 {'yaw': 3582, 'pitch': 26, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-16 17:52:32 {'x_pos': 2365, 'y_pos': 3502, 't_pos': -30247, 'x_vel': 256, 'y_vel': -2, 't_vel': 21588}
2024-07-16 17:52:32 {'yaw': 3583, 'pitch': 25, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-16 17:52:32 {'x_pos': 2392, 'y_pos': 3502, 't_pos': 25569, 'x_vel': 259, 'y_vel': 4, 't_vel': -14789}
2024-07-16 17:52:32 {'yaw': 3583, 'pitch': 25, 'roll': 31, 'x_acceleration': -6, 'y_acceleration': -8, 'z_acceleration': -10}
2024-07-16 17:52:32 {'x_pos': 2419, 'y_pos': 3502, 't_pos': 15625, 'x_vel': 259, 'y_vel': 4, 't_vel': 15046}
2024-07-16 17:52:32 {'yaw': 3585, 'pitch': 26, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -12}
2024-07-16 17:52:32 {'x_pos': 2447, 'y_pos': 3502, 't_pos': 5411, 'x_vel': 259, 'y_vel': 4, 't_vel': -19845}
2024-07-16 17:52:32 {'yaw': 3585, 'pitch': 26, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-16 17:52:32 {'x_pos': 2474, 'y_pos': 3500, 't_pos': -4578, 'x_vel': 259, 'y_vel': 4, 't_vel': 10125}
2024-07-16 17:52:32 {'yaw': 3587, 'pitch': 26, 'roll': 33, 'x_acceleration': 5, 'y_acceleration': 1, 'z_acceleration': 12}
2024-07-16 17:52:32 {'x_pos': 2501, 'y_pos': 3498, 't_pos': -14613, 'x_vel': 259, 'y_vel': 4, 't_vel': -25306}
2024-07-16 17:52:32 {'yaw': 3589, 'pitch': 26, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-16 17:52:32 {'x_pos': 2527, 'y_pos': 3498, 't_pos': -24422, 'x_vel': 268, 'y_vel': -7, 't_vel': 4124}
2024-07-16 17:52:32 {'yaw': 3591, 'pitch': 25, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -8, 'z_acceleration': 13}
2024-07-16 17:52:33 {'x_pos': 2554, 'y_pos': 3498, 't_pos': 31530, 'x_vel': 268, 'y_vel': -7, 't_vel': -32657}
2024-07-16 17:52:33 {'yaw': 3595, 'pitch': 27, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-16 17:52:33 {'x_pos': 2581, 'y_pos': 3499, 't_pos': 21676, 'x_vel': 268, 'y_vel': -7, 't_vel': -3092}
2024-07-16 17:52:33 {'yaw': 3596, 'pitch': 25, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-16 17:52:33 {'x_pos': 2606, 'y_pos': 3498, 't_pos': 12227, 'x_vel': 268, 'y_vel': -7, 't_vel': 25258}
2024-07-16 17:52:33 {'yaw': 3598, 'pitch': 27, 'roll': 31, 'x_acceleration': 10, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-16 17:52:33 {'x_pos': 2634, 'y_pos': 3498, 't_pos': 2552, 'x_vel': 268, 'y_vel': -7, 't_vel': -11253}
2024-07-16 17:52:33 {'yaw': 3598, 'pitch': 26, 'roll': 31, 'x_acceleration': 13, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:52:33 {'x_pos': 2660, 'y_pos': 3498, 't_pos': -6852, 'x_vel': 263, 'y_vel': 0, 't_vel': 16962}
2024-07-16 17:52:33 {'yaw': 1, 'pitch': 26, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -18}
2024-07-16 17:52:33 {'x_pos': 2686, 'y_pos': 3498, 't_pos': -15806, 'x_vel': 263, 'y_vel': 0, 't_vel': -21709}
2024-07-16 17:52:33 {'yaw': 3590, 'pitch': 26, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-16 17:52:33 {'x_pos': 2714, 'y_pos': 3498, 't_pos': -25255, 'x_vel': 263, 'y_vel': 0, 't_vel': 6641}
2024-07-16 17:52:33 {'yaw': 3583, 'pitch': 28, 'roll': 31, 'x_acceleration': 8, 'y_acceleration': 2, 'z_acceleration': 5}
2024-07-16 17:52:33 {'x_pos': 2740, 'y_pos': 3498, 't_pos': 30922, 'x_vel': 263, 'y_vel': 0, 't_vel': -30815}
2024-07-16 17:52:33 {'yaw': 3580, 'pitch': 26, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-16 17:52:33 {'x_pos': 2767, 'y_pos': 3498, 't_pos': 21608, 'x_vel': 263, 'y_vel': 0, 't_vel': -2870}
2024-07-16 17:52:33 {'yaw': 3581, 'pitch': 26, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -19}
2024-07-16 17:52:33 {'x_pos': 2793, 'y_pos': 3498, 't_pos': 12069, 'x_vel': 263, 'y_vel': 0, 't_vel': 25750}
2024-07-16 17:52:33 {'yaw': 3582, 'pitch': 26, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-16 17:52:34 {'x_pos': 2821, 'y_pos': 3498, 't_pos': 2350, 'x_vel': 263, 'y_vel': 0, 't_vel': -10626}
2024-07-16 17:52:34 {'yaw': 3583, 'pitch': 26, 'roll': 32, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': 2}
2024-07-16 17:52:34 {'x_pos': 2848, 'y_pos': 3499, 't_pos': -7773, 'x_vel': 263, 'y_vel': 0, 't_vel': 19749}
2024-07-16 17:52:34 {'yaw': 3583, 'pitch': 27, 'roll': 30, 'x_acceleration': -5, 'y_acceleration': -2, 'z_acceleration': -12}
2024-07-16 17:52:34 {'x_pos': 2875, 'y_pos': 3501, 't_pos': -17492, 'x_vel': 263, 'y_vel': 0, 't_vel': -16627}
2024-07-16 17:52:34 {'yaw': 3582, 'pitch': 27, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 6, 'z_acceleration': 1}
2024-07-16 17:52:34 {'x_pos': 2902, 'y_pos': 3502, 't_pos': -27166, 'x_vel': 263, 'y_vel': 0, 't_vel': 12398}
2024-07-16 17:52:34 {'yaw': 3582, 'pitch': 28, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': 3}
2024-07-16 17:52:34 {'x_pos': 2929, 'y_pos': 3502, 't_pos': 28292, 'x_vel': 267, 'y_vel': 7, 't_vel': -22899}
2024-07-16 17:52:34 {'yaw': 3581, 'pitch': 26, 'roll': 32, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-16 17:52:34 {'x_pos': 2956, 'y_pos': 3500, 't_pos': 18213, 'x_vel': 267, 'y_vel': 7, 't_vel': 7341}
2024-07-16 17:52:34 {'yaw': 3582, 'pitch': 28, 'roll': 32, 'x_acceleration': 3, 'y_acceleration': 8, 'z_acceleration': -10}
2024-07-16 17:52:34 {'x_pos': 2982, 'y_pos': 3500, 't_pos': 8674, 'x_vel': 267, 'y_vel': 7, 't_vel': -29575}
2024-07-16 17:52:34 {'yaw': 3583, 'pitch': 26, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-16 17:52:34 {'x_pos': 3009, 'y_pos': 3501, 't_pos': -1359, 'x_vel': 267, 'y_vel': 7, 't_vel': 530}
2024-07-16 17:52:34 {'yaw': 3586, 'pitch': 26, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -13}
2024-07-16 17:52:34 {'x_pos': 3035, 'y_pos': 3500, 't_pos': -10988, 'x_vel': 263, 'y_vel': -2, 't_vel': 29421}
2024-07-16 17:52:34 {'yaw': 3588, 'pitch': 26, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-16 17:52:34 {'x_pos': 3062, 'y_pos': 3500, 't_pos': -20526, 'x_vel': 263, 'y_vel': -2, 't_vel': -7495}
2024-07-16 17:52:34 {'yaw': 3591, 'pitch': 27, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -14}
2024-07-16 17:52:35 {'x_pos': 3088, 'y_pos': 3501, 't_pos': -30199, 'x_vel': 263, 'y_vel': -2, 't_vel': 21530}
2024-07-16 17:52:35 {'yaw': 3592, 'pitch': 26, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -6}
2024-07-16 17:52:35 {'x_pos': 3115, 'y_pos': 3502, 't_pos': 25709, 'x_vel': 263, 'y_vel': -2, 't_vel': -15116}
2024-07-16 17:52:35 {'yaw': 3593, 'pitch': 26, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-16 17:52:35 {'x_pos': 3143, 'y_pos': 3501, 't_pos': 15856, 'x_vel': 263, 'y_vel': -2, 't_vel': 14449}
2024-07-16 17:52:35 {'yaw': 3593, 'pitch': 27, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-16 17:52:35 {'x_pos': 3170, 'y_pos': 3501, 't_pos': 6363, 'x_vel': 265, 'y_vel': 1, 't_vel': -22603}
2024-07-16 17:52:35 {'yaw': 3594, 'pitch': 27, 'roll': 34, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -10}
2024-07-16 17:52:35 {'x_pos': 3196, 'y_pos': 3501, 't_pos': -2949, 'x_vel': 265, 'y_vel': 1, 't_vel': 5342}
2024-07-16 17:52:35 {'yaw': 3595, 'pitch': 27, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-16 17:52:35 {'x_pos': 3222, 'y_pos': 3501, 't_pos': -12172, 'x_vel': 265, 'y_vel': 1, 't_vel': -32519}
2024-07-16 17:52:35 {'yaw': 3595, 'pitch': 27, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': -5, 'z_acceleration': 5}
2024-07-16 17:52:35 {'x_pos': 3249, 'y_pos': 3501, 't_pos': -21709, 'x_vel': 265, 'y_vel': 1, 't_vel': -3899}
2024-07-16 17:52:35 {'yaw': 3593, 'pitch': 27, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-16 17:52:35 {'x_pos': 3276, 'y_pos': 3501, 't_pos': -30886, 'x_vel': 265, 'y_vel': 1, 't_vel': 23641}
2024-07-16 17:52:35 {'yaw': 3592, 'pitch': 26, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-16 17:52:35 {'x_pos': 3303, 'y_pos': 3501, 't_pos': 25204, 'x_vel': 263, 'y_vel': 0, 't_vel': -13544}
2024-07-16 17:52:35 {'yaw': 3591, 'pitch': 26, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': -8}
2024-07-16 17:52:35 {'x_pos': 3330, 'y_pos': 3501, 't_pos': 15533, 'x_vel': 263, 'y_vel': 0, 't_vel': 15481}
2024-07-16 17:52:35 {'yaw': 3591, 'pitch': 27, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-16 17:52:36 {'x_pos': 3357, 'y_pos': 3501, 't_pos': 5863, 'x_vel': 263, 'y_vel': 0, 't_vel': -21030}
2024-07-16 17:52:36 {'yaw': 3589, 'pitch': 28, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-16 17:52:36 {'x_pos': 3385, 'y_pos': 3501, 't_pos': -4166, 'x_vel': 263, 'y_vel': 0, 't_vel': 9075}
2024-07-16 17:52:36 {'yaw': 3590, 'pitch': 26, 'roll': 31, 'x_acceleration': -6, 'y_acceleration': -3, 'z_acceleration': -26}
2024-07-16 17:52:36 {'x_pos': 3413, 'y_pos': 3500, 't_pos': -14328, 'x_vel': 263, 'y_vel': 0, 't_vel': -25951}
2024-07-16 17:52:36 {'yaw': 3592, 'pitch': 28, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-16 17:52:36 {'x_pos': 3439, 'y_pos': 3499, 't_pos': -24128, 'x_vel': 270, 'y_vel': -4, 't_vel': 3478}
2024-07-16 17:52:36 {'yaw': 3593, 'pitch': 27, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': 6}
2024-07-16 17:52:36 {'x_pos': 3466, 'y_pos': 3497, 't_pos': 31300, 'x_vel': 270, 'y_vel': -4, 't_vel': -31683}
2024-07-16 17:52:36 {'yaw': 3595, 'pitch': 27, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': -15}
