2024-07-12 17:42:47 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 249}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 249}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 249}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 249}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 249}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 249}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 250}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 250}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 250}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 250}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 250}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 250}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 250}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 250}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 250}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 250}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 250}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 250}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 250}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 250}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 250}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 250}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 251}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 251}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 251}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 251}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 251}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 21, 'D6': -22, 'D7': 251}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 22, 'D6': -22, 'D7': 251}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 22, 'D6': -22, 'D7': 251}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 22, 'D6': -22, 'D7': 252}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 22, 'D6': -22, 'D7': 252}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 22, 'D6': -22, 'D7': 252}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 22, 'D6': -22, 'D7': 252}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 22, 'D6': -22, 'D7': 252}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 22, 'D6': -22, 'D7': 252}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 22, 'D6': -22, 'D7': 252}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 22, 'D6': -22, 'D7': 252}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 22, 'D6': -22, 'D7': 252}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 22, 'D6': -22, 'D7': 252}
2024-07-12 17:42:57 {'D1': 1, 'D2': 0, 'D3': 3, 'D4': -1, 'D5': 22, 'D6': -22, 'D7': 252}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 252}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 252}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 252}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 252}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 253}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 253}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 253}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 253}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 253}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 253}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 253}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 253}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 253}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 253}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 253}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 253}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 253}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 253}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 253}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 253}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 254}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 254}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 254}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 254}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 254}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 254}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 254}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 22, 'D6': -22, 'D7': 254}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 255}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 255}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 255}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 255}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 255}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 255}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 255}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 255}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 255}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 255}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 255}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 255}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 255}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 255}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 255}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 256}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 256}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 256}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 256}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 256}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 256}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 256}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 256}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 256}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 256}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 256}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 256}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 256}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 256}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 256}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 257}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 257}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 257}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 257}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 257}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 257}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 257}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 257}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 257}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 258}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 258}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 258}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 258}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 258}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 258}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 258}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 258}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 258}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 258}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 258}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 258}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 258}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 258}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 259}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 259}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 259}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 259}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 259}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 259}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 259}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 259}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 259}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 259}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 259}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 259}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 259}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 259}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 259}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 259}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 260}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 260}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 260}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 260}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 260}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 260}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 260}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 260}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 260}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 261}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 262}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 262}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 262}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 262}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 262}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 262}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 262}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -22, 'D7': 262}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -23, 'D7': 262}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -23, 'D7': 262}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -23, 'D7': 262}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -23, 'D7': 262}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -23, 'D7': 262}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 23, 'D6': -23, 'D7': 262}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 262}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:57 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
