2024-07-12 19:11:59 {'yaw': 3019, 'pitch': 19, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3018, 'pitch': 19, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3018, 'pitch': 19, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3017, 'pitch': 19, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3017, 'pitch': 19, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3016, 'pitch': 19, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3016, 'pitch': 19, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 3015, 'pitch': 19, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 3015, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:11:59 {'yaw': 3015, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:11:59 {'yaw': 3013, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3013, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 3013, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 3013, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 3011, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 3011, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3011, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3010, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:11:59 {'yaw': 3010, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3009, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3008, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 3008, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 3006, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:11:59 {'yaw': 3006, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:11:59 {'yaw': 3006, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3006, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3005, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3003, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3003, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3003, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 3003, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 3002, 'pitch': 20, 'roll': 42, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-12 19:11:59 {'yaw': 3001, 'pitch': 20, 'roll': 42, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3001, 'pitch': 20, 'roll': 42, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3000, 'pitch': 20, 'roll': 42, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3000, 'pitch': 20, 'roll': 42, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 3000, 'pitch': 20, 'roll': 41, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:11:59 {'yaw': 2999, 'pitch': 20, 'roll': 41, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:11:59 {'yaw': 2999, 'pitch': 20, 'roll': 41, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:11:59 {'yaw': 2999, 'pitch': 20, 'roll': 41, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2999, 'pitch': 20, 'roll': 41, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 20, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:11:59 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:00 {'yaw': 2998, 'pitch': 21, 'roll': 40, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
