2024-07-16 17:49:44 {'yaw': 3580, 'pitch': 19, 'roll': 35, 'x_acceleration': 10, 'y_acceleration': -5, 'z_acceleration': -5}
2024-07-16 17:49:44 {'x_pos': 2502, 'y_pos': 2005, 't_pos': 9634, 'x_vel': 222, 'y_vel': 3, 't_vel': -29508}
2024-07-16 17:49:44 {'yaw': 3580, 'pitch': 19, 'roll': 36, 'x_acceleration': 18, 'y_acceleration': -9, 'z_acceleration': -11}
2024-07-16 17:49:44 {'x_pos': 2490, 'y_pos': 2019, 't_pos': -30252, 'x_vel': 222, 'y_vel': 3, 't_vel': -3858}
2024-07-16 17:49:44 {'yaw': 3581, 'pitch': 19, 'roll': 35, 'x_acceleration': 7, 'y_acceleration': -6, 'z_acceleration': -19}
2024-07-16 17:49:45 {'x_pos': 2469, 'y_pos': 2037, 't_pos': 8493, 'x_vel': 222, 'y_vel': 3, 't_vel': -30649}
2024-07-16 17:49:45 {'yaw': 3582, 'pitch': 20, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': 18}
2024-07-16 17:49:45 {'x_pos': 2444, 'y_pos': 2061, 't_pos': -9793, 'x_vel': 222, 'y_vel': 3, 't_vel': 16601}
2024-07-16 17:49:45 {'yaw': 3583, 'pitch': 19, 'roll': 35, 'x_acceleration': 11, 'y_acceleration': -7, 'z_acceleration': 23}
2024-07-16 17:49:45 {'x_pos': 2417, 'y_pos': 2086, 't_pos': -24164, 'x_vel': 222, 'y_vel': 3, 't_vel': 2229}
2024-07-16 17:49:45 {'yaw': 3583, 'pitch': 20, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 12}
2024-07-16 17:49:45 {'x_pos': 2388, 'y_pos': 2114, 't_pos': 31456, 'x_vel': -211, 'y_vel': 202, 't_vel': 30439}
2024-07-16 17:49:45 {'yaw': 3583, 'pitch': 20, 'roll': 33, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -60}
2024-07-16 17:49:45 {'x_pos': 2357, 'y_pos': 2144, 't_pos': 25321, 'x_vel': -211, 'y_vel': 202, 't_vel': 10639}
2024-07-16 17:49:45 {'yaw': 3583, 'pitch': 20, 'roll': 34, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-16 17:49:45 {'x_pos': 2326, 'y_pos': 2173, 't_pos': 17835, 'x_vel': -211, 'y_vel': 202, 't_vel': -8710}
2024-07-16 17:49:45 {'yaw': 3581, 'pitch': 20, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 10, 'z_acceleration': -4}
2024-07-16 17:49:45 {'x_pos': 2294, 'y_pos': 2204, 't_pos': 15344, 'x_vel': -211, 'y_vel': 202, 't_vel': -29725}
2024-07-16 17:49:45 {'yaw': 3581, 'pitch': 20, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -19}
2024-07-16 17:49:45 {'x_pos': 2261, 'y_pos': 2235, 't_pos': 10830, 'x_vel': -211, 'y_vel': 202, 't_vel': 15471}
2024-07-16 17:49:45 {'yaw': 3581, 'pitch': 20, 'roll': 35, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': -22}
2024-07-16 17:49:45 {'x_pos': 2227, 'y_pos': 2267, 't_pos': 23996, 'x_vel': -313, 'y_vel': 299, 't_vel': -6084}
2024-07-16 17:49:45 {'yaw': 3581, 'pitch': 21, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 10, 'z_acceleration': 12}
2024-07-16 17:49:45 {'x_pos': 2193, 'y_pos': 2298, 't_pos': 2530, 'x_vel': -313, 'y_vel': 299, 't_vel': -27549}
2024-07-16 17:49:45 {'yaw': 3581, 'pitch': 20, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -46}
2024-07-16 17:49:46 {'x_pos': 2159, 'y_pos': 2331, 't_pos': -18800, 'x_vel': -313, 'y_vel': 299, 't_vel': 16657}
2024-07-16 17:49:46 {'yaw': 3581, 'pitch': 20, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -5, 'z_acceleration': -5}
2024-07-16 17:49:46 {'x_pos': 2125, 'y_pos': 2363, 't_pos': 24911, 'x_vel': -313, 'y_vel': 299, 't_vel': -5168}
2024-07-16 17:49:46 {'yaw': 3581, 'pitch': 20, 'roll': 33, 'x_acceleration': -12, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-16 17:49:46 {'x_pos': 2090, 'y_pos': 2396, 't_pos': 2995, 'x_vel': -313, 'y_vel': 299, 't_vel': -27083}
2024-07-16 17:49:46 {'yaw': 3580, 'pitch': 20, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -18}
2024-07-16 17:49:46 {'x_pos': 2056, 'y_pos': 2428, 't_pos': -18785, 'x_vel': -339, 'y_vel': 319, 't_vel': 16673}
2024-07-16 17:49:46 {'yaw': 3581, 'pitch': 19, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 6, 'z_acceleration': 13}
2024-07-16 17:49:46 {'x_pos': 2021, 'y_pos': 2460, 't_pos': 25196, 'x_vel': -339, 'y_vel': 319, 't_vel': -4882}
2024-07-16 17:49:46 {'yaw': 3580, 'pitch': 20, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -28}
2024-07-16 17:49:46 {'x_pos': 1991, 'y_pos': 2490, 't_pos': 5531, 'x_vel': -339, 'y_vel': 319, 't_vel': -24547}
2024-07-16 17:49:46 {'yaw': 3580, 'pitch': 21, 'roll': 34, 'x_acceleration': -10, 'y_acceleration': 10, 'z_acceleration': 10}
2024-07-16 17:49:46 {'x_pos': 1973, 'y_pos': 2510, 't_pos': -5899, 'x_vel': -339, 'y_vel': 319, 't_vel': 29559}
2024-07-16 17:49:46 {'yaw': 3578, 'pitch': 20, 'roll': 33, 'x_acceleration': -14, 'y_acceleration': 21, 'z_acceleration': -1}
2024-07-16 17:49:46 {'x_pos': 1969, 'y_pos': 2516, 't_pos': -8869, 'x_vel': -339, 'y_vel': 319, 't_vel': 26589}
2024-07-16 17:49:46 {'yaw': 3576, 'pitch': 23, 'roll': 31, 'x_acceleration': -10, 'y_acceleration': 9, 'z_acceleration': -1}
2024-07-16 17:49:46 {'x_pos': 1973, 'y_pos': 2513, 't_pos': -11164, 'x_vel': -201, 'y_vel': 203, 't_vel': 24295}
2024-07-16 17:49:46 {'yaw': 3575, 'pitch': 23, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-16 17:49:46 {'x_pos': 1980, 'y_pos': 2506, 't_pos': -15529, 'x_vel': -201, 'y_vel': 203, 't_vel': 19930}
2024-07-16 17:49:46 {'yaw': 3575, 'pitch': 25, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-16 17:49:47 {'x_pos': 1986, 'y_pos': 2501, 't_pos': -19399, 'x_vel': -201, 'y_vel': 203, 't_vel': 16060}
2024-07-16 17:49:47 {'yaw': 3574, 'pitch': 25, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-16 17:49:47 {'x_pos': 1991, 'y_pos': 2497, 't_pos': -22234, 'x_vel': -201, 'y_vel': 203, 't_vel': 13225}
2024-07-16 17:49:47 {'yaw': 3572, 'pitch': 23, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-16 17:49:47 {'x_pos': 1993, 'y_pos': 2496, 't_pos': -23134, 'x_vel': -201, 'y_vel': 203, 't_vel': 12325}
2024-07-16 17:49:47 {'yaw': 3571, 'pitch': 20, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-16 17:49:47 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23269, 'x_vel': 43, 'y_vel': -38, 't_vel': 12190}
2024-07-16 17:49:47 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:49:47 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:47 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:47 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:47 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:47 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:47 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:47 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:47 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:47 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:47 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:48 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:48 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:48 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:48 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:48 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:48 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:48 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:48 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:48 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:48 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:48 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:48 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:48 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:48 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:48 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:48 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:48 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:48 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:48 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:48 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:49 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:49 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:49:49 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:49 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:49 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:49 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:49 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:49 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:49 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:49 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:49 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:49 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:49 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:49 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:49 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:49 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:49 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:49 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:49 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:49 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:50 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:50 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:50 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:50 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:50 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:50 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:50 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:50 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:50 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:50 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:50 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:50 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:50 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:50 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:50 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:50 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:50 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:50 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:50 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:50 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:51 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:51 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:51 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:51 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:51 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:51 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:51 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:51 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:51 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:51 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:51 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:51 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:51 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:51 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:51 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23314, 'x_vel': 43, 'y_vel': -38, 't_vel': 12325}
2024-07-16 17:49:51 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:51 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -23404, 'x_vel': 0, 'y_vel': 0, 't_vel': 12464}
2024-07-16 17:49:51 {'yaw': 3572, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-16 17:49:51 {'x_pos': 1992, 'y_pos': 2495, 't_pos': -23584, 'x_vel': 0, 'y_vel': 0, 't_vel': 12464}
2024-07-16 17:49:51 {'yaw': 3574, 'pitch': 20, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:52 {'x_pos': 1992, 'y_pos': 2495, 't_pos': -23584, 'x_vel': 0, 'y_vel': 0, 't_vel': 12464}
2024-07-16 17:49:52 {'yaw': 3575, 'pitch': 20, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:52 {'x_pos': 1992, 'y_pos': 2495, 't_pos': -23674, 'x_vel': 0, 'y_vel': 0, 't_vel': 12464}
2024-07-16 17:49:52 {'yaw': 3575, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:52 {'x_pos': 1992, 'y_pos': 2495, 't_pos': -23899, 'x_vel': 0, 'y_vel': 0, 't_vel': 12464}
2024-07-16 17:49:52 {'yaw': 3576, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-16 17:49:52 {'x_pos': 1991, 'y_pos': 2495, 't_pos': -24349, 'x_vel': -1, 'y_vel': -1, 't_vel': 12329}
2024-07-16 17:49:52 {'yaw': 3585, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-16 17:49:52 {'x_pos': 1992, 'y_pos': 2496, 't_pos': -24979, 'x_vel': -1, 'y_vel': -1, 't_vel': 12329}
2024-07-16 17:49:52 {'yaw': 3595, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-16 17:49:52 {'x_pos': 1993, 'y_pos': 2495, 't_pos': -25564, 'x_vel': -1, 'y_vel': -1, 't_vel': 12329}
2024-07-16 17:49:52 {'yaw': 6, 'pitch': 20, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-16 17:49:52 {'x_pos': 1994, 'y_pos': 2495, 't_pos': -25879, 'x_vel': -1, 'y_vel': -1, 't_vel': 12329}
2024-07-16 17:49:52 {'yaw': 4, 'pitch': 20, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-16 17:49:52 {'x_pos': 1996, 'y_pos': 2494, 't_pos': -27003, 'x_vel': 6, 'y_vel': -1, 't_vel': 13094}
2024-07-16 17:49:52 {'yaw': 3590, 'pitch': 20, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': -6, 'z_acceleration': -5}
2024-07-16 17:49:52 {'x_pos': 1996, 'y_pos': 2494, 't_pos': -27453, 'x_vel': 6, 'y_vel': -1, 't_vel': 14444}
2024-07-16 17:49:52 {'yaw': 3583, 'pitch': 20, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-16 17:49:53 {'x_pos': 1996, 'y_pos': 2495, 't_pos': -27678, 'x_vel': 6, 'y_vel': -1, 't_vel': 15119}
2024-07-16 17:49:53 {'yaw': 3583, 'pitch': 20, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:53 {'x_pos': 1996, 'y_pos': 2495, 't_pos': -27813, 'x_vel': 6, 'y_vel': -1, 't_vel': 15524}
2024-07-16 17:49:53 {'yaw': 3583, 'pitch': 20, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:53 {'x_pos': 1995, 'y_pos': 2493, 't_pos': -28624, 'x_vel': 6, 'y_vel': -1, 't_vel': 17954}
2024-07-16 17:49:53 {'yaw': 3590, 'pitch': 21, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:49:53 {'x_pos': 1994, 'y_pos': 2493, 't_pos': -29299, 'x_vel': -1, 'y_vel': -2, 't_vel': 20024}
2024-07-16 17:49:53 {'yaw': 0, 'pitch': 21, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:53 {'x_pos': 1995, 'y_pos': 2493, 't_pos': -29569, 'x_vel': -1, 'y_vel': -2, 't_vel': 20834}
2024-07-16 17:49:53 {'yaw': 5, 'pitch': 21, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-16 17:49:53 {'x_pos': 1995, 'y_pos': 2493, 't_pos': -29569, 'x_vel': -1, 'y_vel': -2, 't_vel': 20834}
2024-07-16 17:49:53 {'yaw': 5, 'pitch': 21, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-16 17:49:53 {'x_pos': 1995, 'y_pos': 2493, 't_pos': -29569, 'x_vel': -1, 'y_vel': -2, 't_vel': 20834}
2024-07-16 17:49:53 {'yaw': 5, 'pitch': 21, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:53 {'x_pos': 1995, 'y_pos': 2493, 't_pos': -29614, 'x_vel': -1, 'y_vel': -2, 't_vel': 20969}
2024-07-16 17:49:53 {'yaw': 5, 'pitch': 21, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:53 {'x_pos': 1996, 'y_pos': 2494, 't_pos': -30018, 'x_vel': 1, 'y_vel': 0, 't_vel': 22120}
2024-07-16 17:49:53 {'yaw': 1, 'pitch': 21, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-16 17:49:53 {'x_pos': 1997, 'y_pos': 2495, 't_pos': -30918, 'x_vel': 1, 'y_vel': 0, 't_vel': 24820}
2024-07-16 17:49:53 {'yaw': 3590, 'pitch': 20, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-16 17:49:54 {'x_pos': 1999, 'y_pos': 2496, 't_pos': -32043, 'x_vel': 1, 'y_vel': 0, 't_vel': 28195}
2024-07-16 17:49:54 {'yaw': 3583, 'pitch': 21, 'roll': 34, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -8}
