2024-07-23 19:14:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:15:48 {'x_pos': 2497, 'y_pos': 1504, 't_pos': 26329, 'x_vel': 1, 'y_vel': -218, 't_vel': 9862}
2024-07-23 19:15:48 {'yaw': 3580, 'pitch': 17, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:15:49 {'x_pos': 2497, 'y_pos': 1504, 't_pos': 26329, 'x_vel': 1, 'y_vel': -218, 't_vel': 9862}
2024-07-23 19:15:49 {'yaw': 3578, 'pitch': 18, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': 9}
2024-07-23 19:15:49 {'x_pos': 2497, 'y_pos': 1504, 't_pos': 26329, 'x_vel': 1, 'y_vel': -218, 't_vel': 9862}
2024-07-23 19:15:49 {'yaw': 3581, 'pitch': 18, 'roll': 35, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 19:15:49 {'x_pos': 2497, 'y_pos': 1504, 't_pos': 26329, 'x_vel': 1, 'y_vel': -218, 't_vel': 9862}
2024-07-23 19:15:49 {'yaw': 3586, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-23 19:15:49 {'x_pos': 2497, 'y_pos': 1504, 't_pos': 26329, 'x_vel': 1, 'y_vel': -218, 't_vel': 9862}
2024-07-23 19:15:49 {'yaw': 3587, 'pitch': 18, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': -5, 'z_acceleration': 7}
2024-07-23 19:15:50 {'x_pos': 2497, 'y_pos': 1504, 't_pos': 26329, 'x_vel': 1, 'y_vel': -218, 't_vel': 9862}
2024-07-23 19:15:50 {'yaw': 3589, 'pitch': 17, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-23 19:15:50 {'x_pos': 2497, 'y_pos': 1504, 't_pos': 26329, 'x_vel': 1, 'y_vel': -218, 't_vel': 9862}
2024-07-23 19:15:50 {'yaw': 3583, 'pitch': 18, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 3}
2024-07-23 19:15:50 {'x_pos': 2497, 'y_pos': 1504, 't_pos': 26329, 'x_vel': 1, 'y_vel': -218, 't_vel': 9862}
2024-07-23 19:15:50 {'yaw': 3576, 'pitch': 17, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-23 19:15:51 {'x_pos': 2496, 'y_pos': 1004, 't_pos': -18488, 'x_vel': 0, 'y_vel': -222, 't_vel': 30570}
2024-07-23 19:15:51 {'yaw': 3577, 'pitch': 16, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -17}
2024-07-23 19:15:51 {'x_pos': 2496, 'y_pos': 1004, 't_pos': -18488, 'x_vel': 0, 'y_vel': -222, 't_vel': 30570}
2024-07-23 19:15:51 {'yaw': 3580, 'pitch': 17, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-23 19:15:51 {'x_pos': 2496, 'y_pos': 1004, 't_pos': -18488, 'x_vel': 0, 'y_vel': -222, 't_vel': 30570}
2024-07-23 19:15:51 {'yaw': 3584, 'pitch': 18, 'roll': 34, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 19:15:52 {'x_pos': 2496, 'y_pos': 1004, 't_pos': -18488, 'x_vel': 0, 'y_vel': -222, 't_vel': 30570}
2024-07-23 19:15:52 {'yaw': 3590, 'pitch': 17, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-23 19:15:52 {'x_pos': 2496, 'y_pos': 1004, 't_pos': -18488, 'x_vel': 0, 'y_vel': -222, 't_vel': 30570}
2024-07-23 19:15:52 {'yaw': 3592, 'pitch': 19, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-23 19:15:52 {'x_pos': 2496, 'y_pos': 1004, 't_pos': -18488, 'x_vel': 0, 'y_vel': -222, 't_vel': 30570}
2024-07-23 19:15:52 {'yaw': 3585, 'pitch': 18, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-23 19:15:52 {'x_pos': 2496, 'y_pos': 1004, 't_pos': -18488, 'x_vel': 0, 'y_vel': -222, 't_vel': 30570}
2024-07-23 19:15:52 {'yaw': 3583, 'pitch': 18, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-23 19:15:53 {'x_pos': 2496, 'y_pos': 504, 't_pos': 3441, 'x_vel': -3, 'y_vel': -234, 't_vel': -13042}
2024-07-23 19:15:53 {'yaw': 3588, 'pitch': 18, 'roll': 35, 'x_acceleration': 4, 'y_acceleration': 9, 'z_acceleration': -9}
2024-07-23 19:15:53 {'x_pos': 2496, 'y_pos': 504, 't_pos': 3441, 'x_vel': -3, 'y_vel': -234, 't_vel': -13042}
2024-07-23 19:15:53 {'yaw': 3586, 'pitch': 18, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 19:15:53 {'x_pos': 2496, 'y_pos': 504, 't_pos': 3441, 'x_vel': -3, 'y_vel': -234, 't_vel': -13042}
2024-07-23 19:15:53 {'yaw': 3585, 'pitch': 18, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': 3}
2024-07-23 19:15:54 {'x_pos': 2496, 'y_pos': 504, 't_pos': 3441, 'x_vel': -3, 'y_vel': -234, 't_vel': -13042}
2024-07-23 19:15:54 {'yaw': 3588, 'pitch': 18, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:15:54 {'x_pos': 2496, 'y_pos': 504, 't_pos': 3441, 'x_vel': -3, 'y_vel': -234, 't_vel': -13042}
2024-07-23 19:15:54 {'yaw': 3591, 'pitch': 18, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -12}
2024-07-23 19:15:54 {'x_pos': 2496, 'y_pos': 504, 't_pos': 3441, 'x_vel': -3, 'y_vel': -234, 't_vel': -13042}
2024-07-23 19:15:54 {'yaw': 3590, 'pitch': 18, 'roll': 35, 'x_acceleration': 5, 'y_acceleration': -4, 'z_acceleration': -11}
2024-07-23 19:15:55 {'x_pos': 2496, 'y_pos': 504, 't_pos': 3441, 'x_vel': -3, 'y_vel': -234, 't_vel': -13042}
2024-07-23 19:15:55 {'yaw': 3587, 'pitch': 18, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-23 19:15:55 {'x_pos': 2496, 'y_pos': 504, 't_pos': 3441, 'x_vel': -3, 'y_vel': -234, 't_vel': -13042}
2024-07-23 19:15:55 {'yaw': 3583, 'pitch': 16, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': -6}
2024-07-23 19:15:55 {'x_pos': 2497, 'y_pos': -7, 't_pos': -32471, 'x_vel': -1, 'y_vel': -225, 't_vel': 16573}
2024-07-23 19:15:55 {'yaw': 3580, 'pitch': 15, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -10, 'z_acceleration': -4}
2024-07-23 19:15:55 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:15:55 {'yaw': 3585, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:56 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:15:56 {'yaw': 3585, 'pitch': 15, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:56 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:15:56 {'yaw': 3585, 'pitch': 14, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:56 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:15:56 {'yaw': 3585, 'pitch': 14, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:57 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:15:57 {'yaw': 3585, 'pitch': 14, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:57 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:15:57 {'yaw': 3585, 'pitch': 14, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:57 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:15:57 {'yaw': 3585, 'pitch': 14, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:58 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:15:58 {'yaw': 3585, 'pitch': 14, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:58 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:15:58 {'yaw': 3585, 'pitch': 14, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:58 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:15:58 {'yaw': 3585, 'pitch': 14, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:58 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:15:58 {'yaw': 3589, 'pitch': 15, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-23 19:15:59 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:15:59 {'yaw': 3589, 'pitch': 14, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:59 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:15:59 {'yaw': 3589, 'pitch': 14, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:15:59 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:15:59 {'yaw': 3589, 'pitch': 14, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:00 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:16:00 {'yaw': 3589, 'pitch': 14, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:00 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:16:00 {'yaw': 3589, 'pitch': 14, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:00 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:16:00 {'yaw': 3589, 'pitch': 14, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:01 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:16:01 {'yaw': 3589, 'pitch': 14, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:01 {'x_pos': 2498, 'y_pos': -12, 't_pos': -23156, 'x_vel': 0, 'y_vel': -155, 't_vel': 25878}
2024-07-23 19:16:01 {'yaw': 3589, 'pitch': 14, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:01 {'x_pos': 2499, 'y_pos': -9, 't_pos': -17081, 'x_vel': 0, 'y_vel': 0, 't_vel': 25968}
2024-07-23 19:16:01 {'yaw': 3591, 'pitch': 13, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 19:16:01 {'x_pos': 2499, 'y_pos': -9, 't_pos': -17081, 'x_vel': 0, 'y_vel': 0, 't_vel': 25968}
2024-07-23 19:16:01 {'yaw': 3595, 'pitch': 13, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:16:02 {'x_pos': 2499, 'y_pos': -9, 't_pos': -17081, 'x_vel': 0, 'y_vel': 0, 't_vel': 25968}
2024-07-23 19:16:02 {'yaw': 3592, 'pitch': 13, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-23 19:16:02 {'x_pos': 2499, 'y_pos': -9, 't_pos': -17081, 'x_vel': 0, 'y_vel': 0, 't_vel': 25968}
2024-07-23 19:16:02 {'yaw': 3591, 'pitch': 13, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -1}
2024-07-23 19:16:02 {'x_pos': 2499, 'y_pos': -9, 't_pos': -17081, 'x_vel': 0, 'y_vel': 0, 't_vel': 25968}
2024-07-23 19:16:02 {'yaw': 3593, 'pitch': 13, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-23 19:16:03 {'x_pos': 2499, 'y_pos': -9, 't_pos': -17081, 'x_vel': 0, 'y_vel': 0, 't_vel': 25968}
2024-07-23 19:16:03 {'yaw': 3593, 'pitch': 13, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:03 {'x_pos': 2499, 'y_pos': -9, 't_pos': -17081, 'x_vel': 0, 'y_vel': 0, 't_vel': 25968}
2024-07-23 19:16:03 {'yaw': 3590, 'pitch': 13, 'roll': 38, 'x_acceleration': -7, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-23 19:16:03 {'x_pos': 2499, 'y_pos': -9, 't_pos': -17081, 'x_vel': 0, 'y_vel': 0, 't_vel': 25968}
2024-07-23 19:16:03 {'yaw': 3591, 'pitch': 13, 'roll': 38, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-23 19:16:04 {'x_pos': 2004, 'y_pos': -1, 't_pos': 6062, 'x_vel': -247, 'y_vel': 2, 't_vel': -23182}
2024-07-23 19:16:04 {'yaw': 3591, 'pitch': 13, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-23 19:16:04 {'x_pos': 2004, 'y_pos': -1, 't_pos': 6062, 'x_vel': -247, 'y_vel': 2, 't_vel': -23182}
2024-07-23 19:16:04 {'yaw': 3589, 'pitch': 13, 'roll': 36, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:16:04 {'x_pos': 2004, 'y_pos': -1, 't_pos': 6062, 'x_vel': -247, 'y_vel': 2, 't_vel': -23182}
2024-07-23 19:16:04 {'yaw': 3588, 'pitch': 14, 'roll': 38, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-23 19:16:04 {'x_pos': 2004, 'y_pos': -1, 't_pos': 6062, 'x_vel': -247, 'y_vel': 2, 't_vel': -23182}
2024-07-23 19:16:04 {'yaw': 3588, 'pitch': 13, 'roll': 38, 'x_acceleration': 2, 'y_acceleration': -5, 'z_acceleration': 3}
2024-07-23 19:16:05 {'x_pos': 2004, 'y_pos': -1, 't_pos': 6062, 'x_vel': -247, 'y_vel': 2, 't_vel': -23182}
2024-07-23 19:16:05 {'yaw': 3585, 'pitch': 13, 'roll': 38, 'x_acceleration': 4, 'y_acceleration': -5, 'z_acceleration': 5}
2024-07-23 19:16:05 {'x_pos': 2004, 'y_pos': -1, 't_pos': 6062, 'x_vel': -247, 'y_vel': 2, 't_vel': -23182}
2024-07-23 19:16:05 {'yaw': 3581, 'pitch': 14, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:16:05 {'x_pos': 2004, 'y_pos': -1, 't_pos': 6062, 'x_vel': -247, 'y_vel': 2, 't_vel': -23182}
2024-07-23 19:16:05 {'yaw': 3575, 'pitch': 15, 'roll': 38, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-23 19:16:06 {'x_pos': 1504, 'y_pos': -2, 't_pos': 25967, 'x_vel': -241, 'y_vel': 0, 't_vel': -7969}
2024-07-23 19:16:06 {'yaw': 3573, 'pitch': 15, 'roll': 38, 'x_acceleration': 6, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 19:16:06 {'x_pos': 1504, 'y_pos': -2, 't_pos': 25967, 'x_vel': -241, 'y_vel': 0, 't_vel': -7969}
2024-07-23 19:16:06 {'yaw': 3575, 'pitch': 15, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-23 19:16:06 {'x_pos': 1504, 'y_pos': -2, 't_pos': 25967, 'x_vel': -241, 'y_vel': 0, 't_vel': -7969}
2024-07-23 19:16:06 {'yaw': 3580, 'pitch': 14, 'roll': 37, 'x_acceleration': 4, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 19:16:07 {'x_pos': 1504, 'y_pos': -2, 't_pos': 25967, 'x_vel': -241, 'y_vel': 0, 't_vel': -7969}
2024-07-23 19:16:07 {'yaw': 3585, 'pitch': 14, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-23 19:16:07 {'x_pos': 1504, 'y_pos': -2, 't_pos': 25967, 'x_vel': -241, 'y_vel': 0, 't_vel': -7969}
2024-07-23 19:16:07 {'yaw': 3586, 'pitch': 15, 'roll': 37, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-23 19:16:07 {'x_pos': 1504, 'y_pos': -2, 't_pos': 25967, 'x_vel': -241, 'y_vel': 0, 't_vel': -7969}
2024-07-23 19:16:07 {'yaw': 3583, 'pitch': 14, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:16:07 {'x_pos': 1504, 'y_pos': -2, 't_pos': 25967, 'x_vel': -241, 'y_vel': 0, 't_vel': -7969}
2024-07-23 19:16:07 {'yaw': 3581, 'pitch': 15, 'roll': 40, 'x_acceleration': -7, 'y_acceleration': 7, 'z_acceleration': 13}
2024-07-23 19:16:08 {'x_pos': 1004, 'y_pos': -3, 't_pos': -25330, 'x_vel': -248, 'y_vel': -3, 't_vel': 9133}
2024-07-23 19:16:08 {'yaw': 3582, 'pitch': 14, 'roll': 40, 'x_acceleration': 7, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-23 19:16:08 {'x_pos': 1004, 'y_pos': -3, 't_pos': -25330, 'x_vel': -248, 'y_vel': -3, 't_vel': 9133}
2024-07-23 19:16:08 {'yaw': 3582, 'pitch': 14, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:16:08 {'x_pos': 1004, 'y_pos': -3, 't_pos': -25330, 'x_vel': -248, 'y_vel': -3, 't_vel': 9133}
2024-07-23 19:16:08 {'yaw': 3583, 'pitch': 15, 'roll': 40, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-23 19:16:09 {'x_pos': 1004, 'y_pos': -3, 't_pos': -25330, 'x_vel': -248, 'y_vel': -3, 't_vel': 9133}
2024-07-23 19:16:09 {'yaw': 3582, 'pitch': 15, 'roll': 38, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-23 19:16:09 {'x_pos': 1004, 'y_pos': -3, 't_pos': -25330, 'x_vel': -248, 'y_vel': -3, 't_vel': 9133}
2024-07-23 19:16:09 {'yaw': 3581, 'pitch': 15, 'roll': 39, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-23 19:16:09 {'x_pos': 1004, 'y_pos': -3, 't_pos': -25330, 'x_vel': -248, 'y_vel': -3, 't_vel': 9133}
2024-07-23 19:16:09 {'yaw': 3579, 'pitch': 15, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -16}
2024-07-23 19:16:10 {'x_pos': 1004, 'y_pos': -3, 't_pos': -25330, 'x_vel': -248, 'y_vel': -3, 't_vel': 9133}
2024-07-23 19:16:10 {'yaw': 3582, 'pitch': 15, 'roll': 38, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:16:10 {'x_pos': 1004, 'y_pos': -3, 't_pos': -25330, 'x_vel': -248, 'y_vel': -3, 't_vel': 9133}
2024-07-23 19:16:10 {'yaw': 3583, 'pitch': 15, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-23 19:16:10 {'x_pos': 504, 'y_pos': 0, 't_pos': -11488, 'x_vel': -240, 'y_vel': -2, 't_vel': 26373}
2024-07-23 19:16:10 {'yaw': 3581, 'pitch': 16, 'roll': 36, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-23 19:16:11 {'x_pos': 504, 'y_pos': 0, 't_pos': -11488, 'x_vel': -240, 'y_vel': -2, 't_vel': 26373}
2024-07-23 19:16:11 {'yaw': 3581, 'pitch': 15, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-23 19:16:11 {'x_pos': 504, 'y_pos': 0, 't_pos': -11488, 'x_vel': -240, 'y_vel': -2, 't_vel': 26373}
2024-07-23 19:16:11 {'yaw': 3582, 'pitch': 15, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-23 19:16:11 {'x_pos': 504, 'y_pos': 0, 't_pos': -11488, 'x_vel': -240, 'y_vel': -2, 't_vel': 26373}
2024-07-23 19:16:11 {'yaw': 3582, 'pitch': 15, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -18}
2024-07-23 19:16:11 {'x_pos': 504, 'y_pos': 0, 't_pos': -11488, 'x_vel': -240, 'y_vel': -2, 't_vel': 26373}
2024-07-23 19:16:11 {'yaw': 3581, 'pitch': 15, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 19:16:12 {'x_pos': 504, 'y_pos': 0, 't_pos': -11488, 'x_vel': -240, 'y_vel': -2, 't_vel': 26373}
2024-07-23 19:16:12 {'yaw': 3580, 'pitch': 16, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': 9}
2024-07-23 19:16:12 {'x_pos': 504, 'y_pos': 0, 't_pos': -11488, 'x_vel': -240, 'y_vel': -2, 't_vel': 26373}
2024-07-23 19:16:12 {'yaw': 3580, 'pitch': 14, 'roll': 35, 'x_acceleration': -8, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-23 19:16:12 {'x_pos': -15, 'y_pos': 2, 't_pos': 3337, 'x_vel': -233, 'y_vel': 4, 't_vel': -30879}
2024-07-23 19:16:12 {'yaw': 3578, 'pitch': 15, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:16:13 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:13 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:13 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:13 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:13 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:13 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:14 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:14 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:14 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:14 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:14 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:14 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:14 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:14 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:16:15 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:15 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:15 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:15 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:15 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
2024-07-23 19:16:15 {'yaw': 3585, 'pitch': 16, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:16:16 {'x_pos': -15, 'y_pos': 4, 't_pos': 2485, 'x_vel': -233, 'y_vel': 4, 't_vel': -31734}
