2024-07-23 17:29:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:30:07 {'yaw': 3585, 'pitch': 14, 'roll': 26, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:30:07 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:07 {'yaw': 3585, 'pitch': 14, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:30:08 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:08 {'yaw': 3585, 'pitch': 14, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:30:08 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:08 {'yaw': 3585, 'pitch': 14, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:08 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:08 {'yaw': 3585, 'pitch': 13, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:30:09 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:09 {'yaw': 3585, 'pitch': 13, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:30:09 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:09 {'yaw': 3585, 'pitch': 14, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 17:30:09 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:09 {'yaw': 3585, 'pitch': 13, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:30:10 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:10 {'yaw': 3585, 'pitch': 13, 'roll': 27, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:30:10 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:10 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:10 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:10 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:30:10 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:10 {'yaw': 3585, 'pitch': 13, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:30:11 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:11 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:30:11 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:11 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:30:11 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:11 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:30:12 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:12 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:30:12 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:12 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:30:12 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:12 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:30:13 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:13 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:30:13 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:13 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:13 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:13 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:13 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:13 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:30:14 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:14 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:30:14 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:14 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:30:14 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:14 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:30:15 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:15 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:15 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:15 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:30:15 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:15 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:30:16 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:16 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:30:16 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:16 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:30:16 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:16 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:30:16 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:16 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:30:17 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:17 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-23 17:30:17 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:17 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:17 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:17 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:30:18 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:18 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:18 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:18 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:30:18 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:18 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:30:19 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:19 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:19 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:19 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:30:19 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:19 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:30:19 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:19 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:30:20 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:20 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:20 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:20 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:30:20 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:20 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:30:21 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:21 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:30:21 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:21 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:30:21 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:21 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:22 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:22 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:30:22 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:22 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:30:22 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:22 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:22 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:22 {'yaw': 3585, 'pitch': 12, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:30:23 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:23 {'yaw': 3585, 'pitch': 12, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:30:23 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:23 {'yaw': 3585, 'pitch': 13, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:23 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:23 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:30:24 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:24 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:24 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:24 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:24 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:24 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 17:30:25 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:25 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:30:25 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:25 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:30:25 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:25 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:26 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:26 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:26 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:26 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:26 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:26 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:26 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:26 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:27 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:27 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:27 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:27 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:30:27 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:27 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:28 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:28 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:28 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:28 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:28 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:28 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:29 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:29 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:29 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:29 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:29 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:29 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:29 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:29 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:30:30 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:30 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:30 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:30 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:30 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:30 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:30:31 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:31 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:31 {'x_pos': 2518, 'y_pos': 2498, 't_pos': 28259, 'x_vel': 237, 'y_vel': 1, 't_vel': 3498}
2024-07-23 17:30:31 {'yaw': 3585, 'pitch': 13, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:31 {'x_pos': 2513, 'y_pos': 2499, 't_pos': -31060, 'x_vel': 0, 'y_vel': 0, 't_vel': 3319}
2024-07-23 17:30:31 {'yaw': 3581, 'pitch': 13, 'roll': 30, 'x_acceleration': 5, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 17:30:32 {'x_pos': 2513, 'y_pos': 2499, 't_pos': -31060, 'x_vel': 0, 'y_vel': 0, 't_vel': 3319}
2024-07-23 17:30:32 {'yaw': 3569, 'pitch': 15, 'roll': 28, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-23 17:30:32 {'x_pos': 2513, 'y_pos': 2499, 't_pos': -31060, 'x_vel': 0, 'y_vel': 0, 't_vel': 3319}
2024-07-23 17:30:32 {'yaw': 3568, 'pitch': 18, 'roll': 25, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-23 17:30:32 {'x_pos': 2513, 'y_pos': 2499, 't_pos': -31060, 'x_vel': 0, 'y_vel': 0, 't_vel': 3319}
2024-07-23 17:30:32 {'yaw': 3573, 'pitch': 18, 'roll': 25, 'x_acceleration': 6, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 17:30:32 {'x_pos': 2513, 'y_pos': 2499, 't_pos': -31060, 'x_vel': 0, 'y_vel': 0, 't_vel': 3319}
2024-07-23 17:30:32 {'yaw': 3578, 'pitch': 18, 'roll': 25, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:30:33 {'x_pos': 2513, 'y_pos': 2499, 't_pos': -31060, 'x_vel': 0, 'y_vel': 0, 't_vel': 3319}
2024-07-23 17:30:33 {'yaw': 3584, 'pitch': 20, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 17:30:33 {'x_pos': 2513, 'y_pos': 2499, 't_pos': -31060, 'x_vel': 0, 'y_vel': 0, 't_vel': 3319}
2024-07-23 17:30:33 {'yaw': 3588, 'pitch': 20, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 17:30:33 {'x_pos': 2513, 'y_pos': 2499, 't_pos': -31060, 'x_vel': 0, 'y_vel': 0, 't_vel': 3319}
2024-07-23 17:30:33 {'yaw': 3582, 'pitch': 20, 'roll': 24, 'x_acceleration': 4, 'y_acceleration': -1, 'z_acceleration': -13}
2024-07-23 17:30:34 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 8975, 'x_vel': 0, 'y_vel': -211, 't_vel': -32686}
2024-07-23 17:30:34 {'yaw': 3574, 'pitch': 19, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': -9, 'z_acceleration': -5}
2024-07-23 17:30:34 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 8975, 'x_vel': 0, 'y_vel': -211, 't_vel': -32686}
2024-07-23 17:30:34 {'yaw': 3571, 'pitch': 18, 'roll': 24, 'x_acceleration': -4, 'y_acceleration': -4, 'z_acceleration': 1}
2024-07-23 17:30:34 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 8975, 'x_vel': 0, 'y_vel': -211, 't_vel': -32686}
2024-07-23 17:30:34 {'yaw': 3569, 'pitch': 18, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-23 17:30:35 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 8975, 'x_vel': 0, 'y_vel': -211, 't_vel': -32686}
