2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 674}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 674}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 674}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 674}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 674}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 674}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 674}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 674}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 675}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 675}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 675}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 675}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 675}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 675}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 675}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 675}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 675}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 676}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -61, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 677}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 678}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 678}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 678}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 678}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 678}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 678}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 678}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 678}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 678}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 678}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 678}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 678}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 679}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:40 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -62, 'D7': 680}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 681}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
