2024-07-26 16:23:38 {'x_pos': 2019, 'y_pos': 513, 't_pos': 12618, 'x_vel': 23, 'y_vel': -10, 't_vel': 29093}
2024-07-26 16:23:38 {'yaw': 3574, 'pitch': 5, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-26 16:23:39 {'x_pos': 2020, 'y_pos': 512, 't_pos': 16398, 'x_vel': 23, 'y_vel': -10, 't_vel': -32663}
2024-07-26 16:23:39 {'yaw': 3578, 'pitch': 8, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:39 {'x_pos': 2018, 'y_pos': 511, 't_pos': 20313, 'x_vel': 6, 'y_vel': 7, 't_vel': -32348}
2024-07-26 16:23:39 {'yaw': 3583, 'pitch': 8, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-26 16:23:39 {'x_pos': 2017, 'y_pos': 510, 't_pos': 22608, 'x_vel': 6, 'y_vel': 7, 't_vel': 32423}
2024-07-26 16:23:39 {'yaw': 3586, 'pitch': 9, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:39 {'x_pos': 2016, 'y_pos': 510, 't_pos': 23283, 'x_vel': -6, 'y_vel': -3, 't_vel': 32118}
2024-07-26 16:23:39 {'yaw': 3589, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:40 {'x_pos': 2016, 'y_pos': 510, 't_pos': 23823, 'x_vel': -1, 'y_vel': 0, 't_vel': 32002}
2024-07-26 16:23:40 {'yaw': 3589, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:40 {'x_pos': 2016, 'y_pos': 510, 't_pos': 24228, 'x_vel': 0, 'y_vel': 0, 't_vel': 31957}
2024-07-26 16:23:40 {'yaw': 3588, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:40 {'x_pos': 2016, 'y_pos': 510, 't_pos': 24228, 'x_vel': 0, 'y_vel': 0, 't_vel': 31957}
2024-07-26 16:23:40 {'yaw': 3588, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:41 {'x_pos': 2016, 'y_pos': 511, 't_pos': 24498, 'x_vel': 0, 'y_vel': 0, 't_vel': 31957}
2024-07-26 16:23:41 {'yaw': 3588, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:41 {'x_pos': 2017, 'y_pos': 514, 't_pos': 28683, 'x_vel': 0, 'y_vel': 1, 't_vel': 30607}
2024-07-26 16:23:41 {'yaw': 3587, 'pitch': 9, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-26 16:23:41 {'x_pos': 2027, 'y_pos': 543, 't_pos': 2296, 'x_vel': 14, 'y_vel': 36, 't_vel': 17622}
2024-07-26 16:23:41 {'yaw': 4, 'pitch': 5, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 3}
2024-07-26 16:23:42 {'x_pos': 2034, 'y_pos': 605, 't_pos': 7904, 'x_vel': 14, 'y_vel': 36, 't_vel': -6093}
2024-07-26 16:23:42 {'yaw': 7, 'pitch': 5, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -5, 'z_acceleration': -11}
2024-07-26 16:23:42 {'x_pos': 2028, 'y_pos': 686, 't_pos': -31640, 'x_vel': 19, 'y_vel': 205, 't_vel': 28973}
2024-07-26 16:23:42 {'yaw': 4, 'pitch': 6, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 7, 'z_acceleration': 5}
2024-07-26 16:23:42 {'x_pos': 2018, 'y_pos': 775, 't_pos': 4478, 'x_vel': 19, 'y_vel': 205, 't_vel': -4912}
2024-07-26 16:23:42 {'yaw': 3596, 'pitch': 5, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': 13}
2024-07-26 16:23:42 {'x_pos': 2014, 'y_pos': 862, 't_pos': -31421, 'x_vel': -30, 'y_vel': 290, 't_vel': 28903}
2024-07-26 16:23:42 {'yaw': 3593, 'pitch': 5, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': 3}
2024-07-26 16:23:43 {'x_pos': 2012, 'y_pos': 925, 't_pos': -27839, 'x_vel': -12, 'y_vel': 264, 't_vel': 5862}
2024-07-26 16:23:43 {'yaw': 3588, 'pitch': 4, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-26 16:23:43 {'x_pos': 2020, 'y_pos': 988, 't_pos': -18857, 'x_vel': 8, 'y_vel': 129, 't_vel': -18994}
2024-07-26 16:23:43 {'yaw': 3581, 'pitch': 5, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-26 16:23:43 {'x_pos': 2020, 'y_pos': 989, 't_pos': -18317, 'x_vel': 8, 'y_vel': 129, 't_vel': -19174}
2024-07-26 16:23:43 {'yaw': 3581, 'pitch': 5, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-26 16:23:44 {'x_pos': 2024, 'y_pos': 1010, 't_pos': 7467, 'x_vel': 8, 'y_vel': 129, 't_vel': -27769}
2024-07-26 16:23:44 {'yaw': 3577, 'pitch': 8, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:23:44 {'x_pos': 2030, 'y_pos': 1025, 't_pos': 28797, 'x_vel': 16, 'y_vel': 74, 't_vel': 30642}
2024-07-26 16:23:44 {'yaw': 3591, 'pitch': 8, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-26 16:23:44 {'x_pos': 2028, 'y_pos': 1023, 't_pos': -29854, 'x_vel': 7, 'y_vel': 25, 't_vel': 28310}
2024-07-26 16:23:44 {'yaw': 3596, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-26 16:23:44 {'x_pos': 2028, 'y_pos': 1022, 't_pos': -29044, 'x_vel': 7, 'y_vel': 25, 't_vel': 28040}
2024-07-26 16:23:44 {'yaw': 3596, 'pitch': 11, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:45 {'x_pos': 2028, 'y_pos': 1021, 't_pos': -27019, 'x_vel': 0, 'y_vel': -3, 't_vel': 27838}
2024-07-26 16:23:45 {'yaw': 3596, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:45 {'x_pos': 2028, 'y_pos': 1021, 't_pos': -26884, 'x_vel': 0, 'y_vel': -3, 't_vel': 27973}
2024-07-26 16:23:45 {'yaw': 3596, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:45 {'x_pos': 2030, 'y_pos': 1021, 't_pos': -25399, 'x_vel': 0, 'y_vel': -1, 't_vel': 29431}
2024-07-26 16:23:45 {'yaw': 3594, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:46 {'x_pos': 2030, 'y_pos': 1021, 't_pos': -25399, 'x_vel': 0, 'y_vel': -1, 't_vel': 29431}
2024-07-26 16:23:46 {'yaw': 3594, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:46 {'x_pos': 2030, 'y_pos': 1021, 't_pos': -24994, 'x_vel': 0, 'y_vel': 0, 't_vel': 29828}
2024-07-26 16:23:46 {'yaw': 3594, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:46 {'x_pos': 2030, 'y_pos': 1021, 't_pos': -24994, 'x_vel': 0, 'y_vel': 0, 't_vel': 29828}
2024-07-26 16:23:46 {'yaw': 3594, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:47 {'x_pos': 2030, 'y_pos': 1021, 't_pos': -24994, 'x_vel': 0, 'y_vel': 0, 't_vel': 29828}
2024-07-26 16:23:47 {'yaw': 3594, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:47 {'x_pos': 2030, 'y_pos': 1021, 't_pos': -24994, 'x_vel': 0, 'y_vel': 0, 't_vel': 29828}
2024-07-26 16:23:47 {'yaw': 3594, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:47 {'x_pos': 2030, 'y_pos': 1021, 't_pos': -24994, 'x_vel': 0, 'y_vel': 0, 't_vel': 29828}
2024-07-26 16:23:47 {'yaw': 3594, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:47 {'x_pos': 2030, 'y_pos': 1021, 't_pos': -24994, 'x_vel': 0, 'y_vel': 0, 't_vel': 29828}
2024-07-26 16:23:47 {'yaw': 3594, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:48 {'x_pos': 2030, 'y_pos': 1021, 't_pos': -24994, 'x_vel': 0, 'y_vel': 0, 't_vel': 29828}
2024-07-26 16:23:48 {'yaw': 3594, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:48 {'x_pos': 2030, 'y_pos': 1021, 't_pos': -24994, 'x_vel': 0, 'y_vel': 0, 't_vel': 29828}
2024-07-26 16:23:48 {'yaw': 3594, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:48 {'x_pos': 2030, 'y_pos': 1021, 't_pos': -24994, 'x_vel': 0, 'y_vel': 0, 't_vel': 29828}
2024-07-26 16:23:48 {'yaw': 3594, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:49 {'x_pos': 2030, 'y_pos': 1021, 't_pos': -24994, 'x_vel': 0, 'y_vel': 0, 't_vel': 29828}
2024-07-26 16:23:49 {'yaw': 3594, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:23:49 {'x_pos': 2030, 'y_pos': 1021, 't_pos': -24859, 'x_vel': 0, 'y_vel': 0, 't_vel': 29828}
2024-07-26 16:23:49 {'yaw': 3594, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:49 {'x_pos': 2030, 'y_pos': 1021, 't_pos': -24724, 'x_vel': 0, 'y_vel': 0, 't_vel': 29828}
2024-07-26 16:23:49 {'yaw': 3594, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:49 {'x_pos': 2032, 'y_pos': 1028, 't_pos': -14734, 'x_vel': 0, 'y_vel': 0, 't_vel': 29828}
2024-07-26 16:23:49 {'yaw': 3595, 'pitch': 7, 'roll': 28, 'x_acceleration': -4, 'y_acceleration': -5, 'z_acceleration': -5}
2024-07-26 16:23:50 {'x_pos': 2045, 'y_pos': 1070, 't_pos': -25462, 'x_vel': 9, 'y_vel': 26, 't_vel': 14322}
2024-07-26 16:23:50 {'yaw': 3594, 'pitch': 1, 'roll': 26, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-26 16:23:50 {'x_pos': 2049, 'y_pos': 1147, 't_pos': -4600, 'x_vel': 30, 'y_vel': 206, 't_vel': -14432}
2024-07-26 16:23:50 {'yaw': 3581, 'pitch': 3, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -12}
2024-07-26 16:23:50 {'x_pos': 2037, 'y_pos': 1235, 't_pos': -31995, 'x_vel': 30, 'y_vel': 206, 't_vel': 16544}
2024-07-26 16:23:50 {'yaw': 3576, 'pitch': 0, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-26 16:23:51 {'x_pos': 2028, 'y_pos': 1321, 't_pos': 1151, 'x_vel': -36, 'y_vel': 296, 't_vel': -16348}
2024-07-26 16:23:51 {'yaw': 3574, 'pitch': 0, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-26 16:23:51 {'x_pos': 2020, 'y_pos': 1387, 't_pos': 11618, 'x_vel': -36, 'y_vel': 296, 't_vel': 23853}
2024-07-26 16:23:51 {'yaw': 3573, 'pitch': 1, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-26 16:23:51 {'x_pos': 2009, 'y_pos': 1441, 't_pos': 11960, 'x_vel': -29, 'y_vel': 229, 't_vel': 1887}
2024-07-26 16:23:51 {'yaw': 3569, 'pitch': 1, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-26 16:23:52 {'x_pos': 2012, 'y_pos': 1494, 't_pos': 7846, 'x_vel': -12, 'y_vel': 179, 't_vel': -18592}
2024-07-26 16:23:52 {'yaw': 3585, 'pitch': 0, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -9}
2024-07-26 16:23:52 {'x_pos': 2020, 'y_pos': 1524, 't_pos': -17867, 'x_vel': 18, 'y_vel': 69, 't_vel': -31885}
2024-07-26 16:23:52 {'yaw': 3583, 'pitch': 3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:23:52 {'x_pos': 2020, 'y_pos': 1524, 't_pos': -17867, 'x_vel': 18, 'y_vel': 69, 't_vel': -31885}
2024-07-26 16:23:52 {'yaw': 3583, 'pitch': 3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:23:52 {'x_pos': 2020, 'y_pos': 1523, 't_pos': -15977, 'x_vel': 18, 'y_vel': 69, 't_vel': -32515}
2024-07-26 16:23:52 {'yaw': 3583, 'pitch': 3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:53 {'x_pos': 2019, 'y_pos': 1523, 't_pos': -14492, 'x_vel': -1, 'y_vel': -2, 't_vel': -32171}
2024-07-26 16:23:53 {'yaw': 3583, 'pitch': 3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:23:53 {'x_pos': 2019, 'y_pos': 1523, 't_pos': -14222, 'x_vel': -1, 'y_vel': -2, 't_vel': -31901}
2024-07-26 16:23:53 {'yaw': 3583, 'pitch': 3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:53 {'x_pos': 2020, 'y_pos': 1523, 't_pos': -13952, 'x_vel': 0, 'y_vel': -1, 't_vel': -31676}
2024-07-26 16:23:53 {'yaw': 3583, 'pitch': 3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:54 {'x_pos': 2020, 'y_pos': 1522, 't_pos': -13142, 'x_vel': 1, 'y_vel': 0, 't_vel': -30911}
2024-07-26 16:23:54 {'yaw': 3583, 'pitch': 4, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:23:54 {'x_pos': 2023, 'y_pos': 1519, 't_pos': -7742, 'x_vel': 1, 'y_vel': 0, 't_vel': -25511}
2024-07-26 16:23:54 {'yaw': 3583, 'pitch': 5, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:23:54 {'x_pos': 2025, 'y_pos': 1514, 't_pos': -1802, 'x_vel': 8, 'y_vel': -10, 't_vel': -19562}
2024-07-26 16:23:54 {'yaw': 3587, 'pitch': 5, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-26 16:23:55 {'x_pos': 2029, 'y_pos': 1503, 't_pos': 11698, 'x_vel': 8, 'y_vel': -27, 't_vel': -6044}
2024-07-26 16:23:55 {'yaw': 3595, 'pitch': 5, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:55 {'x_pos': 2030, 'y_pos': 1500, 't_pos': 18043, 'x_vel': 2, 'y_vel': -6, 't_vel': 281}
2024-07-26 16:23:55 {'yaw': 3586, 'pitch': 6, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:55 {'x_pos': 2030, 'y_pos': 1500, 't_pos': 18043, 'x_vel': 2, 'y_vel': -6, 't_vel': 281}
2024-07-26 16:23:55 {'yaw': 3586, 'pitch': 6, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:55 {'x_pos': 2029, 'y_pos': 1498, 't_pos': 20203, 'x_vel': 2, 'y_vel': -6, 't_vel': 2441}
2024-07-26 16:23:55 {'yaw': 3588, 'pitch': 6, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:56 {'x_pos': 2029, 'y_pos': 1496, 't_pos': 22229, 'x_vel': -1, 'y_vel': -6, 't_vel': 4479}
2024-07-26 16:23:56 {'yaw': 3591, 'pitch': 6, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:23:56 {'x_pos': 2029, 'y_pos': 1496, 't_pos': 22499, 'x_vel': -1, 'y_vel': -6, 't_vel': 4749}
2024-07-26 16:23:56 {'yaw': 3591, 'pitch': 6, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:23:56 {'x_pos': 2031, 'y_pos': 1495, 't_pos': 24794, 'x_vel': 0, 'y_vel': -2, 't_vel': 7009}
2024-07-26 16:23:56 {'yaw': 3588, 'pitch': 6, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:57 {'x_pos': 2030, 'y_pos': 1495, 't_pos': 26279, 'x_vel': 3, 'y_vel': -1, 't_vel': 8460}
2024-07-26 16:23:57 {'yaw': 3589, 'pitch': 6, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:57 {'x_pos': 2021, 'y_pos': 1498, 't_pos': -29402, 'x_vel': 3, 'y_vel': -1, 't_vel': 18315}
2024-07-26 16:23:57 {'yaw': 3596, 'pitch': 6, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:23:57 {'x_pos': 2016, 'y_pos': 1502, 't_pos': -20897, 'x_vel': -25, 'y_vel': 6, 't_vel': 20122}
2024-07-26 16:23:57 {'yaw': 3588, 'pitch': 6, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-26 16:23:57 {'x_pos': 2005, 'y_pos': 1498, 't_pos': -5101, 'x_vel': -25, 'y_vel': 6, 't_vel': 14857}
2024-07-26 16:23:57 {'yaw': 1, 'pitch': 5, 'roll': 31, 'x_acceleration': -6, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-26 16:23:58 {'x_pos': 1991, 'y_pos': 1506, 't_pos': 20684, 'x_vel': -25, 'y_vel': 13, 't_vel': 6267}
2024-07-26 16:23:58 {'yaw': 3590, 'pitch': 5, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-26 16:23:58 {'x_pos': 1991, 'y_pos': 1506, 't_pos': 20684, 'x_vel': -25, 'y_vel': 13, 't_vel': 6267}
2024-07-26 16:23:58 {'yaw': 3590, 'pitch': 5, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-26 16:23:58 {'x_pos': 1991, 'y_pos': 1505, 't_pos': 21629, 'x_vel': -25, 'y_vel': 13, 't_vel': 5952}
2024-07-26 16:23:58 {'yaw': 3590, 'pitch': 6, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:23:59 {'x_pos': 1992, 'y_pos': 1504, 't_pos': 22709, 'x_vel': 0, 'y_vel': 0, 't_vel': 5790}
2024-07-26 16:23:59 {'yaw': 3588, 'pitch': 6, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-26 16:23:59 {'x_pos': 1993, 'y_pos': 1496, 't_pos': -28921, 'x_vel': 0, 'y_vel': 0, 't_vel': 5790}
2024-07-26 16:23:59 {'yaw': 3575, 'pitch': 7, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-26 16:23:59 {'x_pos': 1992, 'y_pos': 1497, 't_pos': -25411, 'x_vel': 2, 'y_vel': -18, 't_vel': 8664}
2024-07-26 16:23:59 {'yaw': 3580, 'pitch': 8, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:00 {'x_pos': 1993, 'y_pos': 1500, 't_pos': -21362, 'x_vel': 1, 'y_vel': 7, 't_vel': 12654}
2024-07-26 16:24:00 {'yaw': 3586, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:00 {'x_pos': 1993, 'y_pos': 1500, 't_pos': -21362, 'x_vel': 1, 'y_vel': 7, 't_vel': 12654}
2024-07-26 16:24:00 {'yaw': 3586, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:00 {'x_pos': 1993, 'y_pos': 1500, 't_pos': -21227, 'x_vel': 0, 'y_vel': 0, 't_vel': 12556}
2024-07-26 16:24:00 {'yaw': 3586, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:00 {'x_pos': 1993, 'y_pos': 1500, 't_pos': -21227, 'x_vel': 0, 'y_vel': 0, 't_vel': 12556}
2024-07-26 16:24:00 {'yaw': 3586, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:01 {'x_pos': 1993, 'y_pos': 1500, 't_pos': -21227, 'x_vel': 0, 'y_vel': 0, 't_vel': 12556}
2024-07-26 16:24:01 {'yaw': 3586, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:01 {'x_pos': 1993, 'y_pos': 1500, 't_pos': -21227, 'x_vel': 0, 'y_vel': 0, 't_vel': 12556}
2024-07-26 16:24:01 {'yaw': 3586, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:01 {'x_pos': 1993, 'y_pos': 1500, 't_pos': -21227, 'x_vel': 0, 'y_vel': 0, 't_vel': 12556}
2024-07-26 16:24:01 {'yaw': 3586, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:02 {'x_pos': 1993, 'y_pos': 1500, 't_pos': -21227, 'x_vel': 0, 'y_vel': 0, 't_vel': 12556}
2024-07-26 16:24:02 {'yaw': 3586, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:02 {'x_pos': 1993, 'y_pos': 1500, 't_pos': -21227, 'x_vel': 0, 'y_vel': 0, 't_vel': 12556}
2024-07-26 16:24:02 {'yaw': 3586, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:02 {'x_pos': 1994, 'y_pos': 1511, 't_pos': -7997, 'x_vel': 0, 'y_vel': 0, 't_vel': 12556}
2024-07-26 16:24:02 {'yaw': 3583, 'pitch': 1, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -6, 'z_acceleration': -5}
2024-07-26 16:24:02 {'x_pos': 2000, 'y_pos': 1567, 't_pos': -9142, 'x_vel': 13, 'y_vel': 117, 't_vel': 9457}
2024-07-26 16:24:02 {'yaw': 3579, 'pitch': -3, 'roll': 27, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-26 16:24:03 {'x_pos': 2004, 'y_pos': 1650, 't_pos': 16710, 'x_vel': 13, 'y_vel': 117, 't_vel': -21008}
2024-07-26 16:24:03 {'yaw': 3578, 'pitch': -2, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-26 16:24:03 {'x_pos': 1995, 'y_pos': 1747, 't_pos': -4345, 'x_vel': 2, 'y_vel': 288, 't_vel': 7875}
2024-07-26 16:24:03 {'yaw': 3585, 'pitch': -1, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -22}
2024-07-26 16:24:03 {'x_pos': 1987, 'y_pos': 1843, 't_pos': -27700, 'x_vel': 2, 'y_vel': 288, 't_vel': -28035}
2024-07-26 16:24:03 {'yaw': 3586, 'pitch': 0, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 4}
2024-07-26 16:24:04 {'x_pos': 1979, 'y_pos': 1972, 't_pos': -9956, 'x_vel': -10, 'y_vel': 216, 't_vel': -12142}
2024-07-26 16:24:04 {'yaw': 3571, 'pitch': -2, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 8, 'z_acceleration': -2}
2024-07-26 16:24:04 {'x_pos': 1979, 'y_pos': 1974, 't_pos': -8345, 'x_vel': -10, 'y_vel': 216, 't_vel': -12682}
2024-07-26 16:24:04 {'yaw': 3571, 'pitch': -1, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 8, 'z_acceleration': -2}
2024-07-26 16:24:04 {'x_pos': 1988, 'y_pos': 2022, 't_pos': -18453, 'x_vel': -10, 'y_vel': 216, 't_vel': -31897}
2024-07-26 16:24:04 {'yaw': 3561, 'pitch': 0, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-26 16:24:05 {'x_pos': 1986, 'y_pos': 2040, 't_pos': -25822, 'x_vel': 16, 'y_vel': 128, 't_vel': 26249}
2024-07-26 16:24:05 {'yaw': 3579, 'pitch': 6, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': -5, 'z_acceleration': -1}
2024-07-26 16:24:05 {'x_pos': 1988, 'y_pos': 2040, 't_pos': -29646, 'x_vel': 16, 'y_vel': 128, 't_vel': 22424}
2024-07-26 16:24:05 {'yaw': 3583, 'pitch': 8, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:24:05 {'x_pos': 1988, 'y_pos': 2030, 't_pos': 32104, 'x_vel': 1, 'y_vel': 7, 't_vel': 18595}
