2024-07-23 19:37:56 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:38:51 {'yaw': 3596, 'pitch': 10, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 19:38:51 {'x_pos': 1496, 'y_pos': 3499, 't_pos': -4298, 'x_vel': 223, 'y_vel': -1, 't_vel': -19653}
2024-07-23 19:38:51 {'yaw': 3593, 'pitch': 9, 'roll': 22, 'x_acceleration': 4, 'y_acceleration': -5, 'z_acceleration': -3}
2024-07-23 19:38:51 {'x_pos': 1496, 'y_pos': 3499, 't_pos': -4298, 'x_vel': 223, 'y_vel': -1, 't_vel': -19653}
2024-07-23 19:38:51 {'yaw': 3591, 'pitch': 11, 'roll': 22, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-23 19:38:52 {'x_pos': 1496, 'y_pos': 3499, 't_pos': -4298, 'x_vel': 223, 'y_vel': -1, 't_vel': -19653}
2024-07-23 19:38:52 {'yaw': 3594, 'pitch': 9, 'roll': 22, 'x_acceleration': 5, 'y_acceleration': -5, 'z_acceleration': -7}
2024-07-23 19:38:52 {'x_pos': 1496, 'y_pos': 3499, 't_pos': -4298, 'x_vel': 223, 'y_vel': -1, 't_vel': -19653}
2024-07-23 19:38:52 {'yaw': 0, 'pitch': 10, 'roll': 21, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -13}
2024-07-23 19:38:52 {'x_pos': 1496, 'y_pos': 3499, 't_pos': -4298, 'x_vel': 223, 'y_vel': -1, 't_vel': -19653}
2024-07-23 19:38:52 {'yaw': 3581, 'pitch': 10, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 19:38:53 {'x_pos': 1496, 'y_pos': 3499, 't_pos': -4298, 'x_vel': 223, 'y_vel': -1, 't_vel': -19653}
2024-07-23 19:38:53 {'yaw': 3583, 'pitch': 10, 'roll': 24, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -14}
2024-07-23 19:38:53 {'x_pos': 1996, 'y_pos': 3499, 't_pos': 11599, 'x_vel': 223, 'y_vel': 1, 't_vel': -1781}
2024-07-23 19:38:53 {'yaw': 3585, 'pitch': 10, 'roll': 23, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': 2}
2024-07-23 19:38:53 {'x_pos': 1996, 'y_pos': 3499, 't_pos': 11599, 'x_vel': 223, 'y_vel': 1, 't_vel': -1781}
2024-07-23 19:38:53 {'yaw': 3587, 'pitch': 10, 'roll': 22, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-23 19:38:53 {'x_pos': 1996, 'y_pos': 3499, 't_pos': 11599, 'x_vel': 223, 'y_vel': 1, 't_vel': -1781}
2024-07-23 19:38:53 {'yaw': 3590, 'pitch': 9, 'roll': 21, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:38:54 {'x_pos': 1996, 'y_pos': 3499, 't_pos': 11599, 'x_vel': 223, 'y_vel': 1, 't_vel': -1781}
2024-07-23 19:38:54 {'yaw': 3590, 'pitch': 9, 'roll': 20, 'x_acceleration': 2, 'y_acceleration': -6, 'z_acceleration': 2}
2024-07-23 19:38:54 {'x_pos': 1996, 'y_pos': 3499, 't_pos': 11599, 'x_vel': 223, 'y_vel': 1, 't_vel': -1781}
2024-07-23 19:38:54 {'yaw': 3597, 'pitch': 10, 'roll': 21, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-23 19:38:54 {'x_pos': 1996, 'y_pos': 3499, 't_pos': 11599, 'x_vel': 223, 'y_vel': 1, 't_vel': -1781}
2024-07-23 19:38:54 {'yaw': 3599, 'pitch': 9, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 19:38:55 {'x_pos': 1996, 'y_pos': 3499, 't_pos': 11599, 'x_vel': 223, 'y_vel': 1, 't_vel': -1781}
2024-07-23 19:38:55 {'yaw': 3582, 'pitch': 9, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:38:55 {'x_pos': 1996, 'y_pos': 3499, 't_pos': 11599, 'x_vel': 223, 'y_vel': 1, 't_vel': -1781}
2024-07-23 19:38:55 {'yaw': 3588, 'pitch': 9, 'roll': 24, 'x_acceleration': 6, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-23 19:38:55 {'x_pos': 2504, 'y_pos': 3496, 't_pos': 23448, 'x_vel': 217, 'y_vel': 8, 't_vel': 28241}
2024-07-23 19:38:55 {'yaw': 3592, 'pitch': 9, 'roll': 23, 'x_acceleration': 10, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:38:56 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:38:56 {'yaw': 3586, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:56 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:38:56 {'yaw': 3586, 'pitch': 10, 'roll': 26, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:38:56 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:38:56 {'yaw': 3586, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:57 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:38:57 {'yaw': 3586, 'pitch': 10, 'roll': 27, 'x_acceleration': 2, 'y_acceleration': -6, 'z_acceleration': -4}
2024-07-23 19:38:57 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:38:57 {'yaw': 3586, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:38:57 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:38:57 {'yaw': 3586, 'pitch': 10, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:38:57 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:38:57 {'yaw': 3586, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:58 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:38:58 {'yaw': 3586, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:58 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:38:58 {'yaw': 3586, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:38:58 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:38:58 {'yaw': 3586, 'pitch': 11, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 19:38:59 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:38:59 {'yaw': 3586, 'pitch': 11, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:38:59 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:38:59 {'yaw': 3586, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:38:59 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:38:59 {'yaw': 3586, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:39:00 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:00 {'yaw': 3586, 'pitch': 11, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:39:00 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:00 {'yaw': 3586, 'pitch': 11, 'roll': 29, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-23 19:39:00 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:00 {'yaw': 3586, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:00 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:00 {'yaw': 3586, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:39:01 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:01 {'yaw': 3586, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:39:01 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:01 {'yaw': 3586, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:39:01 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:01 {'yaw': 3586, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:02 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:02 {'yaw': 3586, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:39:02 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:02 {'yaw': 3586, 'pitch': 11, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:39:02 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:02 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:39:03 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:03 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:39:03 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:03 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:39:03 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:03 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-23 19:39:03 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:03 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:04 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:04 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:04 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:04 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:39:04 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:04 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:39:05 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:05 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:05 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:05 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:39:05 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:05 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:06 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:06 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:06 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:06 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:39:06 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:06 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:39:06 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:06 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:39:07 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:07 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:39:07 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:07 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:39:07 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:07 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 19:39:08 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:08 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:08 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:08 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:08 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:08 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-23 19:39:09 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:09 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:09 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:09 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:39:09 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:09 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:39:09 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:09 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:39:10 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:10 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:39:10 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:10 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:10 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:10 {'yaw': 3586, 'pitch': 12, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:39:11 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:11 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:11 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:11 {'yaw': 3586, 'pitch': 12, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:39:11 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:11 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:12 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:12 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 19:39:12 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:12 {'yaw': 3586, 'pitch': 12, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:12 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:12 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 19:39:12 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:12 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 19:39:13 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:13 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 19:39:13 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:13 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:39:13 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:13 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:39:14 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:14 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:14 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:14 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:39:14 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:14 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:39:15 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:15 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:39:15 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:15 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:39:15 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:15 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:15 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:15 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:16 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:16 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:39:16 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:16 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:16 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:16 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:17 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:17 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:17 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:17 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:39:17 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:17 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:18 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:18 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:18 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
2024-07-23 19:39:18 {'yaw': 3586, 'pitch': 11, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:39:18 {'x_pos': 2503, 'y_pos': 3494, 't_pos': 22053, 'x_vel': 217, 'y_vel': 8, 't_vel': 32426}
