2024-07-23 19:26:21 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:26:49 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:49 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:49 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:49 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:49 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:49 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:50 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:50 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:50 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:50 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:50 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:50 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:50 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:50 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:51 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:51 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:26:51 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:51 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:26:51 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:51 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 19:26:52 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:52 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:52 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:52 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:26:52 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:52 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:53 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:53 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:26:53 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:53 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:26:53 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:53 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:26:53 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:54 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:54 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:54 {'yaw': 3583, 'pitch': 17, 'roll': 28, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:26:54 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:54 {'yaw': 3583, 'pitch': 16, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 19:26:54 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:54 {'yaw': 3583, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:26:55 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:55 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:55 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:55 {'yaw': 3583, 'pitch': 16, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:55 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:55 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:56 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:56 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:56 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:56 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:56 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:56 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-23 19:26:57 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:57 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:26:57 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:57 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:57 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:57 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:26:57 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:57 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:26:58 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:58 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:26:58 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:58 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:26:58 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:58 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:59 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:59 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:26:59 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:59 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:26:59 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:26:59 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:27:00 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:27:00 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:00 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:27:00 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:00 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:27:00 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:00 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:27:00 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:27:01 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:27:01 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:27:01 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:27:01 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:27:01 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:27:01 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:27:02 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:27:02 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:27:02 {'x_pos': 1, 'y_pos': 3532, 't_pos': 31022, 'x_vel': 2, 'y_vel': 67, 't_vel': -31441}
2024-07-23 19:27:02 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:02 {'x_pos': 1, 'y_pos': 3532, 't_pos': 30977, 'x_vel': 0, 'y_vel': 0, 't_vel': -31533}
2024-07-23 19:27:02 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:27:03 {'x_pos': 1, 'y_pos': 3532, 't_pos': 30977, 'x_vel': 0, 'y_vel': 0, 't_vel': -31533}
2024-07-23 19:27:03 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:03 {'x_pos': 1, 'y_pos': 3532, 't_pos': 30977, 'x_vel': 0, 'y_vel': 0, 't_vel': -31533}
2024-07-23 19:27:03 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:03 {'x_pos': 1, 'y_pos': 3532, 't_pos': 30977, 'x_vel': 0, 'y_vel': 0, 't_vel': -31533}
2024-07-23 19:27:03 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:03 {'x_pos': 1, 'y_pos': 3532, 't_pos': 30977, 'x_vel': 0, 'y_vel': 0, 't_vel': -31533}
2024-07-23 19:27:03 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:27:04 {'x_pos': 1, 'y_pos': 3532, 't_pos': 30977, 'x_vel': 0, 'y_vel': 0, 't_vel': -31533}
2024-07-23 19:27:04 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:04 {'x_pos': 1, 'y_pos': 3532, 't_pos': 30977, 'x_vel': 0, 'y_vel': 0, 't_vel': -31533}
2024-07-23 19:27:04 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:04 {'x_pos': 1, 'y_pos': 3532, 't_pos': 30977, 'x_vel': 0, 'y_vel': 0, 't_vel': -31533}
2024-07-23 19:27:04 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:05 {'x_pos': 1, 'y_pos': 3532, 't_pos': 30977, 'x_vel': 0, 'y_vel': 0, 't_vel': -31533}
2024-07-23 19:27:05 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:05 {'x_pos': 1, 'y_pos': 3532, 't_pos': 30977, 'x_vel': 0, 'y_vel': 0, 't_vel': -31533}
2024-07-23 19:27:05 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:05 {'x_pos': 1, 'y_pos': 3532, 't_pos': 30977, 'x_vel': 0, 'y_vel': 0, 't_vel': -31533}
2024-07-23 19:27:05 {'yaw': 3572, 'pitch': 19, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-23 19:27:06 {'x_pos': 1, 'y_pos': 3532, 't_pos': 30977, 'x_vel': 0, 'y_vel': 0, 't_vel': -31533}
2024-07-23 19:27:06 {'yaw': 3575, 'pitch': 20, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:27:06 {'x_pos': 1, 'y_pos': 3532, 't_pos': 30977, 'x_vel': 0, 'y_vel': 0, 't_vel': -31533}
2024-07-23 19:27:06 {'yaw': 3575, 'pitch': 20, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:27:06 {'x_pos': 1, 'y_pos': 3532, 't_pos': 30977, 'x_vel': 0, 'y_vel': 0, 't_vel': -31533}
2024-07-23 19:27:06 {'yaw': 3578, 'pitch': 21, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 6, 'z_acceleration': -12}
2024-07-23 19:27:06 {'x_pos': 1, 'y_pos': 3532, 't_pos': 30977, 'x_vel': 0, 'y_vel': 0, 't_vel': -31533}
2024-07-23 19:27:06 {'yaw': 3578, 'pitch': 21, 'roll': 28, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 19:27:07 {'x_pos': 1, 'y_pos': 3532, 't_pos': 30977, 'x_vel': 0, 'y_vel': 0, 't_vel': -31533}
2024-07-23 19:27:07 {'yaw': 3583, 'pitch': 20, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-23 19:27:07 {'x_pos': -1, 'y_pos': 3504, 't_pos': -1064, 'x_vel': -1, 'y_vel': 0, 't_vel': -30821}
2024-07-23 19:27:07 {'yaw': 3588, 'pitch': 20, 'roll': 29, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-23 19:27:07 {'x_pos': -1, 'y_pos': 3504, 't_pos': -1064, 'x_vel': -1, 'y_vel': 0, 't_vel': -30821}
2024-07-23 19:27:07 {'yaw': 3588, 'pitch': 20, 'roll': 29, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': -5}
2024-07-23 19:27:08 {'x_pos': -1, 'y_pos': 3504, 't_pos': -1064, 'x_vel': -1, 'y_vel': 0, 't_vel': -30821}
2024-07-23 19:27:08 {'yaw': 3588, 'pitch': 21, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:27:08 {'x_pos': -1, 'y_pos': 3504, 't_pos': -1064, 'x_vel': -1, 'y_vel': 0, 't_vel': -30821}
2024-07-23 19:27:08 {'yaw': 3588, 'pitch': 20, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 19:27:08 {'x_pos': -1, 'y_pos': 3504, 't_pos': -1064, 'x_vel': -1, 'y_vel': 0, 't_vel': -30821}
2024-07-23 19:27:08 {'yaw': 3582, 'pitch': 20, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:09 {'x_pos': -1, 'y_pos': 3504, 't_pos': -1064, 'x_vel': -1, 'y_vel': 0, 't_vel': -30821}
2024-07-23 19:27:09 {'yaw': 3580, 'pitch': 20, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:27:09 {'x_pos': -1, 'y_pos': 3504, 't_pos': -1064, 'x_vel': -1, 'y_vel': 0, 't_vel': -30821}
2024-07-23 19:27:09 {'yaw': 3583, 'pitch': 20, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-23 19:27:09 {'x_pos': -1, 'y_pos': 3504, 't_pos': -1064, 'x_vel': -1, 'y_vel': 0, 't_vel': -30821}
2024-07-23 19:27:09 {'yaw': 3585, 'pitch': 20, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-23 19:27:09 {'x_pos': -1, 'y_pos': 3504, 't_pos': -1064, 'x_vel': -1, 'y_vel': 0, 't_vel': -30821}
2024-07-23 19:27:09 {'yaw': 3588, 'pitch': 18, 'roll': 30, 'x_acceleration': -5, 'y_acceleration': -4, 'z_acceleration': -10}
2024-07-23 19:27:10 {'x_pos': -1, 'y_pos': 3004, 't_pos': 11445, 'x_vel': -10, 'y_vel': -206, 't_vel': -22012}
2024-07-23 19:27:10 {'yaw': 3593, 'pitch': 19, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-23 19:27:10 {'x_pos': -1, 'y_pos': 3004, 't_pos': 11445, 'x_vel': -10, 'y_vel': -206, 't_vel': -22012}
2024-07-23 19:27:10 {'yaw': 3591, 'pitch': 20, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-23 19:27:10 {'x_pos': -1, 'y_pos': 3004, 't_pos': 11445, 'x_vel': -10, 'y_vel': -206, 't_vel': -22012}
2024-07-23 19:27:10 {'yaw': 3593, 'pitch': 20, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-23 19:27:11 {'x_pos': -1, 'y_pos': 3004, 't_pos': 11445, 'x_vel': -10, 'y_vel': -206, 't_vel': -22012}
2024-07-23 19:27:11 {'yaw': 3592, 'pitch': 20, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-23 19:27:11 {'x_pos': -1, 'y_pos': 3004, 't_pos': 11445, 'x_vel': -10, 'y_vel': -206, 't_vel': -22012}
2024-07-23 19:27:11 {'yaw': 3591, 'pitch': 21, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-23 19:27:11 {'x_pos': -1, 'y_pos': 3004, 't_pos': 11445, 'x_vel': -10, 'y_vel': -206, 't_vel': -22012}
2024-07-23 19:27:11 {'yaw': 3592, 'pitch': 20, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-23 19:27:12 {'x_pos': -1, 'y_pos': 3004, 't_pos': 11445, 'x_vel': -10, 'y_vel': -206, 't_vel': -22012}
2024-07-23 19:27:12 {'yaw': 3590, 'pitch': 21, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-23 19:27:12 {'x_pos': -1, 'y_pos': 3004, 't_pos': 11445, 'x_vel': -10, 'y_vel': -206, 't_vel': -22012}
2024-07-23 19:27:12 {'yaw': 3591, 'pitch': 21, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -7, 'z_acceleration': -3}
2024-07-23 19:27:12 {'x_pos': 0, 'y_pos': 2504, 't_pos': 26473, 'x_vel': 1, 'y_vel': -210, 't_vel': -1576}
2024-07-23 19:27:12 {'yaw': 3591, 'pitch': 21, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-23 19:27:12 {'x_pos': 0, 'y_pos': 2504, 't_pos': 26473, 'x_vel': 1, 'y_vel': -210, 't_vel': -1576}
2024-07-23 19:27:12 {'yaw': 3590, 'pitch': 21, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-23 19:27:13 {'x_pos': 0, 'y_pos': 2504, 't_pos': 26473, 'x_vel': 1, 'y_vel': -210, 't_vel': -1576}
2024-07-23 19:27:13 {'yaw': 3589, 'pitch': 20, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': -7, 'z_acceleration': -8}
2024-07-23 19:27:13 {'x_pos': 0, 'y_pos': 2504, 't_pos': 26473, 'x_vel': 1, 'y_vel': -210, 't_vel': -1576}
2024-07-23 19:27:13 {'yaw': 3588, 'pitch': 20, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:27:13 {'x_pos': 0, 'y_pos': 2504, 't_pos': 26473, 'x_vel': 1, 'y_vel': -210, 't_vel': -1576}
2024-07-23 19:27:13 {'yaw': 3590, 'pitch': 21, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:27:14 {'x_pos': 0, 'y_pos': 2504, 't_pos': 26473, 'x_vel': 1, 'y_vel': -210, 't_vel': -1576}
2024-07-23 19:27:14 {'yaw': 3590, 'pitch': 20, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-23 19:27:14 {'x_pos': 0, 'y_pos': 2504, 't_pos': 26473, 'x_vel': 1, 'y_vel': -210, 't_vel': -1576}
2024-07-23 19:27:14 {'yaw': 3589, 'pitch': 20, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:27:14 {'x_pos': 0, 'y_pos': 2504, 't_pos': 26473, 'x_vel': 1, 'y_vel': -210, 't_vel': -1576}
2024-07-23 19:27:14 {'yaw': 3589, 'pitch': 21, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -11, 'z_acceleration': 1}
2024-07-23 19:27:15 {'x_pos': 0, 'y_pos': 2004, 't_pos': -23677, 'x_vel': 1, 'y_vel': -214, 't_vel': 17781}
2024-07-23 19:27:15 {'yaw': 3589, 'pitch': 21, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:27:15 {'x_pos': 0, 'y_pos': 2004, 't_pos': -23677, 'x_vel': 1, 'y_vel': -214, 't_vel': 17781}
2024-07-23 19:27:15 {'yaw': 3590, 'pitch': 21, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 19:27:15 {'x_pos': 0, 'y_pos': 2004, 't_pos': -23677, 'x_vel': 1, 'y_vel': -214, 't_vel': 17781}
2024-07-23 19:27:15 {'yaw': 3591, 'pitch': 23, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -4, 'z_acceleration': 8}
2024-07-23 19:27:15 {'x_pos': 0, 'y_pos': 2004, 't_pos': -23677, 'x_vel': 1, 'y_vel': -214, 't_vel': 17781}
2024-07-23 19:27:16 {'yaw': 3591, 'pitch': 22, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:27:16 {'x_pos': 0, 'y_pos': 2004, 't_pos': -23677, 'x_vel': 1, 'y_vel': -214, 't_vel': 17781}
2024-07-23 19:27:16 {'yaw': 3588, 'pitch': 23, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:27:16 {'x_pos': 0, 'y_pos': 2004, 't_pos': -23677, 'x_vel': 1, 'y_vel': -214, 't_vel': 17781}
