2024-07-12 20:15:47 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': 33, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 2, 'D6': 33, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 34, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 34, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 35, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 35, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 35, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 35, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 35, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 36, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 36, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 36, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 37, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 37, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 37, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 37, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 37, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 38, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 38, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 38, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 38, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 38, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 39, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 39, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 40, 'D7': 0}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 40, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 40, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 40, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 40, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 41, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 41, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 41, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 41, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 42, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 42, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 43, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 43, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 43, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 43, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 43, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 44, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 44, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 44, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 44, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 44, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 3, 'D6': 45, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 46, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 46, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 46, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 46, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 46, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 47, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 47, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 47, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 47, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 47, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 48, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 49, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 49, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 49, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 49, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 49, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 50, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 50, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 50, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 50, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 51, 'D7': -1}
2024-07-12 20:15:50 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 4, 'D6': 51, 'D7': -1}
2024-07-12 20:15:50 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 52, 'D7': -1}
2024-07-12 20:15:50 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 52, 'D7': -1}
2024-07-12 20:15:50 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 52, 'D7': -1}
2024-07-12 20:15:50 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 52, 'D7': -1}
2024-07-12 20:15:50 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 53, 'D7': -2}
2024-07-12 20:15:50 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 53, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 54, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 54, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 54, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 54, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 55, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 55, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 55, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 55, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 56, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 56, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 56, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 4, 'D6': 57, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 57, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 57, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 58, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 58, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 58, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 58, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 58, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 59, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 59, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 60, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 60, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 60, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 60, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 60, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 61, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 61, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 61, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 62, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 62, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 63, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 5, 'D6': 63, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 63, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 64, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 64, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 64, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 64, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 65, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 65, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 65, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 66, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 66, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 66, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 67, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 67, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 67, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 67, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 68, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 69, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 69, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 69, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 69, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 70, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 70, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 71, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 71, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 71, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 72, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 72, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 72, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 72, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 72, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 73, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 73, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 74, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 74, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 74, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 75, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 75, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 75, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 75, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 6, 'D6': 76, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 76, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 76, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 77, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 77, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 77, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 78, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 78, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 78, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 78, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 79, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 79, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 79, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 80, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 80, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 80, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 81, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 81, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 81, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 81, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 82, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 82, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 83, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 83, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 83, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 84, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 84, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 84, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 84, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 85, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 85, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 85, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 86, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 86, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 86, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 87, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 87, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 88, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 7, 'D6': 88, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 88, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 88, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 89, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 89, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 89, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 90, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 90, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 91, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 91, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 91, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 91, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 92, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 92, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 92, 'D7': -4}
