2024-07-12 19:20:09 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:20:10 {'yaw': 3191, 'pitch': 17, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3186, 'pitch': 17, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-12 19:20:10 {'yaw': 3186, 'pitch': 17, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-12 19:20:10 {'yaw': 3181, 'pitch': 17, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:20:10 {'yaw': 3181, 'pitch': 17, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:20:10 {'yaw': 3176, 'pitch': 17, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:20:10 {'yaw': 3171, 'pitch': 17, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 8, 'z_acceleration': 8}
2024-07-12 19:20:10 {'yaw': 3171, 'pitch': 17, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 8, 'z_acceleration': 8}
2024-07-12 19:20:10 {'yaw': 3166, 'pitch': 17, 'roll': 52, 'x_acceleration': -10, 'y_acceleration': 8, 'z_acceleration': 1}
2024-07-12 19:20:10 {'yaw': 3166, 'pitch': 17, 'roll': 52, 'x_acceleration': -11, 'y_acceleration': 5, 'z_acceleration': -11}
2024-07-12 19:20:10 {'yaw': 3161, 'pitch': 16, 'roll': 52, 'x_acceleration': -11, 'y_acceleration': 5, 'z_acceleration': -11}
2024-07-12 19:20:10 {'yaw': 3156, 'pitch': 16, 'roll': 52, 'x_acceleration': -9, 'y_acceleration': 3, 'z_acceleration': -19}
2024-07-12 19:20:10 {'yaw': 3156, 'pitch': 16, 'roll': 52, 'x_acceleration': -9, 'y_acceleration': 3, 'z_acceleration': -19}
2024-07-12 19:20:10 {'yaw': 3152, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': 0}
2024-07-12 19:20:10 {'yaw': 3147, 'pitch': 14, 'roll': 53, 'x_acceleration': 4, 'y_acceleration': -8, 'z_acceleration': 9}
2024-07-12 19:20:10 {'yaw': 3147, 'pitch': 14, 'roll': 53, 'x_acceleration': 4, 'y_acceleration': -8, 'z_acceleration': 9}
2024-07-12 19:20:10 {'yaw': 3143, 'pitch': 14, 'roll': 53, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': 1}
2024-07-12 19:20:10 {'yaw': 3143, 'pitch': 14, 'roll': 53, 'x_acceleration': 2, 'y_acceleration': -4, 'z_acceleration': 1}
2024-07-12 19:20:10 {'yaw': 3138, 'pitch': 15, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -13}
2024-07-12 19:20:10 {'yaw': 3133, 'pitch': 15, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -12}
2024-07-12 19:20:10 {'yaw': 3133, 'pitch': 15, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -12}
2024-07-12 19:20:10 {'yaw': 3129, 'pitch': 15, 'roll': 53, 'x_acceleration': -7, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3129, 'pitch': 15, 'roll': 53, 'x_acceleration': -7, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3124, 'pitch': 15, 'roll': 54, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:20:10 {'yaw': 3120, 'pitch': 14, 'roll': 54, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:20:10 {'yaw': 3120, 'pitch': 14, 'roll': 54, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-12 19:20:10 {'yaw': 3115, 'pitch': 14, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-12 19:20:10 {'yaw': 3115, 'pitch': 14, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-12 19:20:10 {'yaw': 3110, 'pitch': 14, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -11}
2024-07-12 19:20:10 {'yaw': 3105, 'pitch': 14, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -12}
2024-07-12 19:20:10 {'yaw': 3105, 'pitch': 14, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -12}
2024-07-12 19:20:10 {'yaw': 3100, 'pitch': 14, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:10 {'yaw': 3100, 'pitch': 14, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:10 {'yaw': 3095, 'pitch': 15, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': 3}
2024-07-12 19:20:10 {'yaw': 3090, 'pitch': 15, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 10, 'z_acceleration': 13}
2024-07-12 19:20:10 {'yaw': 3090, 'pitch': 15, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 10, 'z_acceleration': 13}
2024-07-12 19:20:10 {'yaw': 3085, 'pitch': 15, 'roll': 55, 'x_acceleration': -9, 'y_acceleration': 10, 'z_acceleration': 12}
2024-07-12 19:20:10 {'yaw': 3085, 'pitch': 15, 'roll': 55, 'x_acceleration': -9, 'y_acceleration': 10, 'z_acceleration': 12}
2024-07-12 19:20:10 {'yaw': 3080, 'pitch': 13, 'roll': 55, 'x_acceleration': -11, 'y_acceleration': 2, 'z_acceleration': -19}
2024-07-12 19:20:10 {'yaw': 3075, 'pitch': 13, 'roll': 55, 'x_acceleration': -9, 'y_acceleration': -1, 'z_acceleration': -18}
2024-07-12 19:20:10 {'yaw': 3075, 'pitch': 13, 'roll': 55, 'x_acceleration': -9, 'y_acceleration': -1, 'z_acceleration': -18}
2024-07-12 19:20:10 {'yaw': 3070, 'pitch': 12, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3070, 'pitch': 12, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3065, 'pitch': 11, 'roll': 56, 'x_acceleration': 3, 'y_acceleration': -5, 'z_acceleration': 7}
2024-07-12 19:20:10 {'yaw': 3060, 'pitch': 11, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3060, 'pitch': 11, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3055, 'pitch': 12, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -13}
2024-07-12 19:20:10 {'yaw': 3055, 'pitch': 12, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -13}
2024-07-12 19:20:10 {'yaw': 3050, 'pitch': 12, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -13}
2024-07-12 19:20:10 {'yaw': 3045, 'pitch': 12, 'roll': 57, 'x_acceleration': -6, 'y_acceleration': 6, 'z_acceleration': -13}
2024-07-12 19:20:10 {'yaw': 3045, 'pitch': 12, 'roll': 57, 'x_acceleration': -6, 'y_acceleration': 6, 'z_acceleration': -13}
2024-07-12 19:20:10 {'yaw': 3041, 'pitch': 11, 'roll': 57, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:20:10 {'yaw': 3041, 'pitch': 11, 'roll': 57, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:20:10 {'yaw': 3036, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-12 19:20:10 {'yaw': 3036, 'pitch': 11, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3031, 'pitch': 11, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-12 19:20:10 {'yaw': 3026, 'pitch': 11, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:20:10 {'yaw': 3026, 'pitch': 11, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:20:10 {'yaw': 3021, 'pitch': 11, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:20:10 {'yaw': 3021, 'pitch': 11, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-12 19:20:10 {'yaw': 3016, 'pitch': 11, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-12 19:20:10 {'yaw': 3011, 'pitch': 11, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 6, 'z_acceleration': 4}
2024-07-12 19:20:10 {'yaw': 3011, 'pitch': 11, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 6, 'z_acceleration': 4}
2024-07-12 19:20:10 {'yaw': 3006, 'pitch': 11, 'roll': 58, 'x_acceleration': -9, 'y_acceleration': 9, 'z_acceleration': 8}
2024-07-12 19:20:10 {'yaw': 3001, 'pitch': 11, 'roll': 58, 'x_acceleration': -11, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-12 19:20:11 {'yaw': 3001, 'pitch': 11, 'roll': 58, 'x_acceleration': -11, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-12 19:20:11 {'yaw': 2996, 'pitch': 10, 'roll': 58, 'x_acceleration': -10, 'y_acceleration': 1, 'z_acceleration': -13}
2024-07-12 19:20:11 {'yaw': 2996, 'pitch': 10, 'roll': 58, 'x_acceleration': -10, 'y_acceleration': 1, 'z_acceleration': -13}
2024-07-12 19:20:11 {'yaw': 2991, 'pitch': 10, 'roll': 58, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-12 19:20:11 {'yaw': 2986, 'pitch': 9, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-12 19:20:11 {'yaw': 2986, 'pitch': 9, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': 0}
2024-07-12 19:20:11 {'yaw': 2981, 'pitch': 9, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 4}
2024-07-12 19:20:11 {'yaw': 2981, 'pitch': 9, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': 4}
2024-07-12 19:20:11 {'yaw': 2976, 'pitch': 9, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:20:11 {'yaw': 2976, 'pitch': 9, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -8}
2024-07-12 19:20:11 {'yaw': 2971, 'pitch': 9, 'roll': 59, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -8}
2024-07-12 19:20:11 {'yaw': 2966, 'pitch': 9, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -12}
2024-07-12 19:20:11 {'yaw': 2966, 'pitch': 9, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -12}
2024-07-12 19:20:11 {'yaw': 2961, 'pitch': 8, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:20:11 {'yaw': 2957, 'pitch': 8, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:20:11 {'yaw': 2957, 'pitch': 8, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:20:11 {'yaw': 2952, 'pitch': 8, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:20:11 {'yaw': 2952, 'pitch': 8, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:20:11 {'yaw': 2947, 'pitch': 8, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -11}
2024-07-12 19:20:11 {'yaw': 2947, 'pitch': 8, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:20:11 {'yaw': 2942, 'pitch': 8, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:20:11 {'yaw': 2937, 'pitch': 8, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:20:11 {'yaw': 2937, 'pitch': 8, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:20:11 {'yaw': 2932, 'pitch': 8, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': 4}
2024-07-12 19:20:11 {'yaw': 2932, 'pitch': 8, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 8, 'z_acceleration': 14}
2024-07-12 19:20:11 {'yaw': 2927, 'pitch': 8, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 8, 'z_acceleration': 14}
2024-07-12 19:20:11 {'yaw': 2922, 'pitch': 8, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 8, 'z_acceleration': 11}
2024-07-12 19:20:11 {'yaw': 2922, 'pitch': 8, 'roll': 60, 'x_acceleration': -7, 'y_acceleration': 8, 'z_acceleration': 11}
2024-07-12 19:20:11 {'yaw': 2917, 'pitch': 7, 'roll': 60, 'x_acceleration': -9, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:20:11 {'yaw': 2913, 'pitch': 6, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': -4, 'z_acceleration': -18}
2024-07-12 19:20:11 {'yaw': 2913, 'pitch': 6, 'roll': 60, 'x_acceleration': -6, 'y_acceleration': -4, 'z_acceleration': -18}
2024-07-12 19:20:11 {'yaw': 2908, 'pitch': 6, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-12 19:20:11 {'yaw': 2908, 'pitch': 6, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -9}
2024-07-12 19:20:11 {'yaw': 2903, 'pitch': 6, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': 3}
2024-07-12 19:20:11 {'yaw': 2898, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:20:11 {'yaw': 2898, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:20:11 {'yaw': 2893, 'pitch': 6, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-12 19:20:11 {'yaw': 2893, 'pitch': 6, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-12 19:20:11 {'yaw': 2889, 'pitch': 6, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -14}
2024-07-12 19:20:11 {'yaw': 2889, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:20:11 {'yaw': 2884, 'pitch': 5, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:20:11 {'yaw': 2880, 'pitch': 5, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:20:11 {'yaw': 2880, 'pitch': 5, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:20:11 {'yaw': 2875, 'pitch': 5, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:20:11 {'yaw': 2875, 'pitch': 5, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:20:11 {'yaw': 2870, 'pitch': 5, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:20:11 {'yaw': 2865, 'pitch': 5, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -11}
2024-07-12 19:20:11 {'yaw': 2865, 'pitch': 5, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -11}
2024-07-12 19:20:11 {'yaw': 2860, 'pitch': 5, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:20:11 {'yaw': 2855, 'pitch': 5, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:20:11 {'yaw': 2855, 'pitch': 5, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:20:11 {'yaw': 2850, 'pitch': 5, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 6, 'z_acceleration': 0}
2024-07-12 19:20:11 {'yaw': 2850, 'pitch': 5, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 6, 'z_acceleration': 0}
2024-07-12 19:20:11 {'yaw': 2845, 'pitch': 5, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 8, 'z_acceleration': 7}
2024-07-12 19:20:11 {'yaw': 2840, 'pitch': 4, 'roll': 62, 'x_acceleration': -10, 'y_acceleration': 5, 'z_acceleration': 3}
2024-07-12 19:20:11 {'yaw': 2840, 'pitch': 4, 'roll': 62, 'x_acceleration': -10, 'y_acceleration': 5, 'z_acceleration': 3}
2024-07-12 19:20:11 {'yaw': 2835, 'pitch': 3, 'roll': 62, 'x_acceleration': -9, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:20:11 {'yaw': 2835, 'pitch': 3, 'roll': 62, 'x_acceleration': -9, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:20:11 {'yaw': 2830, 'pitch': 2, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': -2, 'z_acceleration': -12}
2024-07-12 19:20:11 {'yaw': 2826, 'pitch': 2, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-12 19:20:11 {'yaw': 2826, 'pitch': 2, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-12 19:20:11 {'yaw': 2821, 'pitch': 2, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:20:11 {'yaw': 2821, 'pitch': 2, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:20:11 {'yaw': 2816, 'pitch': 2, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:20:11 {'yaw': 2812, 'pitch': 2, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:20:11 {'yaw': 2812, 'pitch': 2, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:20:11 {'yaw': 2808, 'pitch': 2, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:20:11 {'yaw': 2808, 'pitch': 2, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:20:11 {'yaw': 2804, 'pitch': 1, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:20:11 {'yaw': 2800, 'pitch': 1, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:20:11 {'yaw': 2800, 'pitch': 1, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:20:11 {'yaw': 2796, 'pitch': 1, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:20:11 {'yaw': 2796, 'pitch': 1, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:20:11 {'yaw': 2792, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:20:11 {'yaw': 2792, 'pitch': 1, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:20:11 {'yaw': 2788, 'pitch': 2, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:20:11 {'yaw': 2785, 'pitch': 2, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:20:11 {'yaw': 2785, 'pitch': 2, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:20:11 {'yaw': 2781, 'pitch': 2, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:20:11 {'yaw': 2781, 'pitch': 2, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:20:11 {'yaw': 2778, 'pitch': 2, 'roll': 62, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:20:11 {'yaw': 2774, 'pitch': 2, 'roll': 62, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:20:11 {'yaw': 2774, 'pitch': 2, 'roll': 62, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:20:11 {'yaw': 2770, 'pitch': 2, 'roll': 62, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:20:11 {'yaw': 2770, 'pitch': 2, 'roll': 62, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:20:11 {'yaw': 2766, 'pitch': 2, 'roll': 62, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-12 19:20:11 {'yaw': 2763, 'pitch': 2, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 7, 'z_acceleration': 1}
2024-07-12 19:20:11 {'yaw': 2763, 'pitch': 2, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 7, 'z_acceleration': 1}
2024-07-12 19:20:11 {'yaw': 2760, 'pitch': 2, 'roll': 62, 'x_acceleration': -7, 'y_acceleration': 8, 'z_acceleration': 2}
2024-07-12 19:20:11 {'yaw': 2760, 'pitch': 2, 'roll': 62, 'x_acceleration': -7, 'y_acceleration': 8, 'z_acceleration': 2}
2024-07-12 19:20:11 {'yaw': 2757, 'pitch': 1, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 7, 'z_acceleration': 0}
2024-07-12 19:20:11 {'yaw': 2754, 'pitch': 1, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:20:11 {'yaw': 2754, 'pitch': 1, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:20:11 {'yaw': 2751, 'pitch': 1, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:20:11 {'yaw': 2751, 'pitch': 1, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:20:11 {'yaw': 2749, 'pitch': 0, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:20:11 {'yaw': 2747, 'pitch': 0, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:20:11 {'yaw': 2747, 'pitch': 0, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:20:11 {'yaw': 2745, 'pitch': 0, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:20:11 {'yaw': 2745, 'pitch': 0, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:20:11 {'yaw': 2744, 'pitch': 0, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:20:11 {'yaw': 2744, 'pitch': 0, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:11 {'yaw': 2743, 'pitch': 0, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:11 {'yaw': 2741, 'pitch': 0, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:20:11 {'yaw': 2741, 'pitch': 0, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:20:11 {'yaw': 2740, 'pitch': 0, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:20:11 {'yaw': 2740, 'pitch': 0, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:20:11 {'yaw': 2740, 'pitch': 0, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:20:11 {'yaw': 2739, 'pitch': 0, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:20:11 {'yaw': 2739, 'pitch': 0, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:20:11 {'yaw': 2738, 'pitch': 0, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:20:11 {'yaw': 2738, 'pitch': 0, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:20:11 {'yaw': 2738, 'pitch': 0, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:20:11 {'yaw': 2738, 'pitch': 0, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:20:11 {'yaw': 2738, 'pitch': 0, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
