2024-07-12 19:39:42 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:39:43 {'yaw': 3188, 'pitch': 17, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:39:43 {'yaw': 3188, 'pitch': 17, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:39:43 {'yaw': 3183, 'pitch': 17, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:39:43 {'yaw': 3178, 'pitch': 16, 'roll': 51, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-12 19:39:43 {'yaw': 3178, 'pitch': 16, 'roll': 51, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-12 19:39:43 {'yaw': 3173, 'pitch': 16, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:39:43 {'yaw': 3173, 'pitch': 16, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:39:43 {'yaw': 3168, 'pitch': 16, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:39:43 {'yaw': 3162, 'pitch': 16, 'roll': 52, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 11}
2024-07-12 19:39:43 {'yaw': 3162, 'pitch': 16, 'roll': 52, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 11}
2024-07-12 19:39:43 {'yaw': 3157, 'pitch': 16, 'roll': 52, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 8}
2024-07-12 19:39:43 {'yaw': 3157, 'pitch': 16, 'roll': 52, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 8}
2024-07-12 19:39:43 {'yaw': 3152, 'pitch': 16, 'roll': 52, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:39:43 {'yaw': 3147, 'pitch': 16, 'roll': 52, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': -16}
2024-07-12 19:39:43 {'yaw': 3147, 'pitch': 16, 'roll': 52, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': -16}
2024-07-12 19:39:43 {'yaw': 3142, 'pitch': 16, 'roll': 53, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -18}
2024-07-12 19:39:43 {'yaw': 3142, 'pitch': 16, 'roll': 53, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -18}
2024-07-12 19:39:43 {'yaw': 3138, 'pitch': 15, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -12}
2024-07-12 19:39:43 {'yaw': 3133, 'pitch': 15, 'roll': 54, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-12 19:39:43 {'yaw': 3133, 'pitch': 15, 'roll': 54, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-12 19:39:43 {'yaw': 3128, 'pitch': 14, 'roll': 54, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-12 19:39:43 {'yaw': 3128, 'pitch': 14, 'roll': 54, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-12 19:39:43 {'yaw': 3123, 'pitch': 14, 'roll': 54, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:39:43 {'yaw': 3118, 'pitch': 14, 'roll': 54, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:39:43 {'yaw': 3118, 'pitch': 14, 'roll': 54, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:39:43 {'yaw': 3113, 'pitch': 14, 'roll': 54, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:39:43 {'yaw': 3113, 'pitch': 14, 'roll': 54, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-12 19:39:43 {'yaw': 3108, 'pitch': 14, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:39:43 {'yaw': 3103, 'pitch': 14, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:39:43 {'yaw': 3103, 'pitch': 14, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:39:43 {'yaw': 3098, 'pitch': 13, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:39:43 {'yaw': 3098, 'pitch': 13, 'roll': 55, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:39:43 {'yaw': 3093, 'pitch': 13, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:39:43 {'yaw': 3088, 'pitch': 13, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:39:43 {'yaw': 3088, 'pitch': 13, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:39:43 {'yaw': 3083, 'pitch': 13, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 9}
2024-07-12 19:39:43 {'yaw': 3083, 'pitch': 13, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 9}
2024-07-12 19:39:43 {'yaw': 3078, 'pitch': 13, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 7}
2024-07-12 19:39:43 {'yaw': 3078, 'pitch': 13, 'roll': 55, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:39:43 {'yaw': 3073, 'pitch': 13, 'roll': 55, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-12 19:39:43 {'yaw': 3068, 'pitch': 13, 'roll': 56, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:39:43 {'yaw': 3068, 'pitch': 13, 'roll': 56, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:39:43 {'yaw': 3063, 'pitch': 13, 'roll': 56, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': -13}
2024-07-12 19:39:43 {'yaw': 3063, 'pitch': 13, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-12 19:39:43 {'yaw': 3058, 'pitch': 12, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-12 19:39:43 {'yaw': 3054, 'pitch': 11, 'roll': 57, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-12 19:39:43 {'yaw': 3054, 'pitch': 11, 'roll': 57, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-12 19:39:43 {'yaw': 3049, 'pitch': 11, 'roll': 57, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-12 19:39:43 {'yaw': 3045, 'pitch': 11, 'roll': 57, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:39:43 {'yaw': 3045, 'pitch': 11, 'roll': 57, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:39:43 {'yaw': 3040, 'pitch': 11, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:39:43 {'yaw': 3040, 'pitch': 11, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:39:43 {'yaw': 3035, 'pitch': 11, 'roll': 56, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:39:43 {'yaw': 3030, 'pitch': 11, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:39:43 {'yaw': 3030, 'pitch': 11, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:39:43 {'yaw': 3025, 'pitch': 11, 'roll': 57, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:39:43 {'yaw': 3025, 'pitch': 11, 'roll': 57, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:39:43 {'yaw': 3021, 'pitch': 10, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:39:43 {'yaw': 3021, 'pitch': 10, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -13}
2024-07-12 19:39:43 {'yaw': 3016, 'pitch': 10, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -13}
2024-07-12 19:39:43 {'yaw': 3011, 'pitch': 10, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-12 19:39:43 {'yaw': 3011, 'pitch': 10, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-12 19:39:43 {'yaw': 3006, 'pitch': 10, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-12 19:39:43 {'yaw': 3006, 'pitch': 10, 'roll': 58, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 12}
2024-07-12 19:39:44 {'yaw': 3001, 'pitch': 10, 'roll': 58, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 12}
2024-07-12 19:39:44 {'yaw': 2995, 'pitch': 10, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': 8}
2024-07-12 19:39:44 {'yaw': 2995, 'pitch': 10, 'roll': 58, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': 8}
2024-07-12 19:39:44 {'yaw': 2990, 'pitch': 10, 'roll': 58, 'x_acceleration': -10, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:39:44 {'yaw': 2986, 'pitch': 10, 'roll': 58, 'x_acceleration': -11, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:39:44 {'yaw': 2986, 'pitch': 10, 'roll': 58, 'x_acceleration': -11, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:39:44 {'yaw': 2981, 'pitch': 9, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -17}
2024-07-12 19:39:44 {'yaw': 2981, 'pitch': 9, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -17}
2024-07-12 19:39:44 {'yaw': 2976, 'pitch': 8, 'roll': 59, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -12}
2024-07-12 19:39:44 {'yaw': 2971, 'pitch': 8, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2971, 'pitch': 8, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2966, 'pitch': 8, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-12 19:39:44 {'yaw': 2966, 'pitch': 8, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-12 19:39:44 {'yaw': 2962, 'pitch': 8, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:39:44 {'yaw': 2957, 'pitch': 8, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:39:44 {'yaw': 2957, 'pitch': 8, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:39:44 {'yaw': 2952, 'pitch': 8, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:39:44 {'yaw': 2952, 'pitch': 8, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:39:44 {'yaw': 2948, 'pitch': 8, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:39:44 {'yaw': 2943, 'pitch': 7, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:39:44 {'yaw': 2943, 'pitch': 7, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:39:44 {'yaw': 2938, 'pitch': 7, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:39:44 {'yaw': 2938, 'pitch': 7, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:39:44 {'yaw': 2933, 'pitch': 7, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:39:44 {'yaw': 2933, 'pitch': 7, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-12 19:39:44 {'yaw': 2928, 'pitch': 7, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -2}
2024-07-12 19:39:44 {'yaw': 2923, 'pitch': 6, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 4}
2024-07-12 19:39:44 {'yaw': 2923, 'pitch': 6, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 4}
2024-07-12 19:39:44 {'yaw': 2918, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': 7}
2024-07-12 19:39:44 {'yaw': 2918, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 4}
2024-07-12 19:39:44 {'yaw': 2913, 'pitch': 6, 'roll': 60, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 4}
2024-07-12 19:39:44 {'yaw': 2908, 'pitch': 6, 'roll': 60, 'x_acceleration': -9, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:39:44 {'yaw': 2908, 'pitch': 6, 'roll': 60, 'x_acceleration': -9, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:39:44 {'yaw': 2903, 'pitch': 6, 'roll': 60, 'x_acceleration': -8, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:39:44 {'yaw': 2898, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-12 19:39:44 {'yaw': 2898, 'pitch': 6, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-12 19:39:44 {'yaw': 2894, 'pitch': 5, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-12 19:39:44 {'yaw': 2894, 'pitch': 5, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-12 19:39:44 {'yaw': 2889, 'pitch': 5, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:39:44 {'yaw': 2885, 'pitch': 5, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-12 19:39:44 {'yaw': 2885, 'pitch': 5, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-12 19:39:44 {'yaw': 2880, 'pitch': 5, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:39:44 {'yaw': 2880, 'pitch': 5, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': 0}
2024-07-12 19:39:44 {'yaw': 2875, 'pitch': 5, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -10}
2024-07-12 19:39:44 {'yaw': 2875, 'pitch': 5, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:39:44 {'yaw': 2871, 'pitch': 5, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:39:44 {'yaw': 2866, 'pitch': 4, 'roll': 62, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:39:44 {'yaw': 2866, 'pitch': 4, 'roll': 62, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:39:44 {'yaw': 2861, 'pitch': 4, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:39:44 {'yaw': 2861, 'pitch': 4, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2857, 'pitch': 4, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2852, 'pitch': 4, 'roll': 63, 'x_acceleration': -2, 'y_acceleration': 6, 'z_acceleration': -5}
2024-07-12 19:39:44 {'yaw': 2852, 'pitch': 4, 'roll': 63, 'x_acceleration': -2, 'y_acceleration': 6, 'z_acceleration': -5}
2024-07-12 19:39:44 {'yaw': 2848, 'pitch': 4, 'roll': 63, 'x_acceleration': -2, 'y_acceleration': 8, 'z_acceleration': -5}
2024-07-12 19:39:44 {'yaw': 2843, 'pitch': 3, 'roll': 63, 'x_acceleration': -2, 'y_acceleration': 8, 'z_acceleration': -3}
2024-07-12 19:39:44 {'yaw': 2843, 'pitch': 3, 'roll': 63, 'x_acceleration': -2, 'y_acceleration': 8, 'z_acceleration': -3}
2024-07-12 19:39:44 {'yaw': 2839, 'pitch': 3, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 6, 'z_acceleration': -6}
2024-07-12 19:39:44 {'yaw': 2839, 'pitch': 3, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 6, 'z_acceleration': -6}
2024-07-12 19:39:44 {'yaw': 2835, 'pitch': 3, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-12 19:39:44 {'yaw': 2830, 'pitch': 3, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:39:44 {'yaw': 2830, 'pitch': 3, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:39:44 {'yaw': 2826, 'pitch': 3, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': 6}
2024-07-12 19:39:44 {'yaw': 2826, 'pitch': 3, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': 6}
2024-07-12 19:39:44 {'yaw': 2822, 'pitch': 3, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:39:44 {'yaw': 2818, 'pitch': 2, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:39:44 {'yaw': 2818, 'pitch': 2, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:39:44 {'yaw': 2815, 'pitch': 2, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-12 19:39:44 {'yaw': 2815, 'pitch': 2, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-12 19:39:44 {'yaw': 2811, 'pitch': 2, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:39:44 {'yaw': 2808, 'pitch': 1, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:39:44 {'yaw': 2808, 'pitch': 1, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:39:44 {'yaw': 2805, 'pitch': 1, 'roll': 63, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-12 19:39:44 {'yaw': 2805, 'pitch': 1, 'roll': 63, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-12 19:39:44 {'yaw': 2802, 'pitch': 1, 'roll': 63, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2802, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:39:44 {'yaw': 2800, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:39:44 {'yaw': 2796, 'pitch': 1, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:39:44 {'yaw': 2796, 'pitch': 1, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:39:44 {'yaw': 2794, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:39:44 {'yaw': 2794, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:39:44 {'yaw': 2791, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-12 19:39:44 {'yaw': 2789, 'pitch': 1, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:39:44 {'yaw': 2789, 'pitch': 1, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:39:44 {'yaw': 2786, 'pitch': 1, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:39:44 {'yaw': 2786, 'pitch': 1, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:39:44 {'yaw': 2785, 'pitch': 1, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:39:44 {'yaw': 2782, 'pitch': 1, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2782, 'pitch': 1, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2780, 'pitch': 1, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2780, 'pitch': 1, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2778, 'pitch': 1, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2778, 'pitch': 1, 'roll': 62, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:39:44 {'yaw': 2776, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:39:44 {'yaw': 2775, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2775, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2773, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2773, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2771, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2770, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2770, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2768, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:39:44 {'yaw': 2768, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:39:44 {'yaw': 2766, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:39:44 {'yaw': 2765, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:39:44 {'yaw': 2765, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:39:44 {'yaw': 2764, 'pitch': 2, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2764, 'pitch': 2, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2763, 'pitch': 3, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2763, 'pitch': 3, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:39:44 {'yaw': 2761, 'pitch': 3, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:39:44 {'yaw': 2760, 'pitch': 4, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:39:44 {'yaw': 2760, 'pitch': 4, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:39:44 {'yaw': 2760, 'pitch': 5, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:39:44 {'yaw': 2760, 'pitch': 5, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:39:44 {'yaw': 2758, 'pitch': 5, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:39:44 {'yaw': 2758, 'pitch': 5, 'roll': 59, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -3}
