2024-07-12 19:13:52 {'yaw': 2777, 'pitch': 5, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2777, 'pitch': 5, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2776, 'pitch': 5, 'roll': 54, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2776, 'pitch': 5, 'roll': 54, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2775, 'pitch': 5, 'roll': 54, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2775, 'pitch': 5, 'roll': 54, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2775, 'pitch': 5, 'roll': 54, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 5, 'roll': 54, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 5, 'roll': 54, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 5, 'roll': 54, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 5, 'roll': 54, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 5, 'roll': 54, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2773, 'pitch': 5, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2773, 'pitch': 5, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2773, 'pitch': 6, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2773, 'pitch': 6, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2773, 'pitch': 6, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2773, 'pitch': 6, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 6, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 6, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 6, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 6, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 6, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 6, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 7, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 7, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 8, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 9, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 9, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 9, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 9, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 9, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 9, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 9, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 9, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 9, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 9, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 10, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 11, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 46, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 12, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:13:52 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:53 {'yaw': 2774, 'pitch': 13, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
