2024-07-12 19:27:41 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:27:42 {'yaw': 3216, 'pitch': 17, 'roll': 51, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': 10}
2024-07-12 19:27:42 {'yaw': 3212, 'pitch': 17, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:27:42 {'yaw': 3212, 'pitch': 17, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': 0}
2024-07-12 19:27:42 {'yaw': 3207, 'pitch': 17, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:27:42 {'yaw': 3207, 'pitch': 17, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-12 19:27:42 {'yaw': 3202, 'pitch': 17, 'roll': 51, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -14}
2024-07-12 19:27:42 {'yaw': 3198, 'pitch': 16, 'roll': 51, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-12 19:27:42 {'yaw': 3198, 'pitch': 16, 'roll': 51, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-12 19:27:42 {'yaw': 3193, 'pitch': 16, 'roll': 51, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:27:42 {'yaw': 3193, 'pitch': 16, 'roll': 51, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:27:42 {'yaw': 3188, 'pitch': 16, 'roll': 52, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:27:42 {'yaw': 3183, 'pitch': 16, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -11}
2024-07-12 19:27:42 {'yaw': 3183, 'pitch': 16, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -11}
2024-07-12 19:27:42 {'yaw': 3178, 'pitch': 16, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -11}
2024-07-12 19:27:42 {'yaw': 3178, 'pitch': 16, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -11}
2024-07-12 19:27:42 {'yaw': 3173, 'pitch': 16, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-12 19:27:42 {'yaw': 3168, 'pitch': 16, 'roll': 52, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 11}
2024-07-12 19:27:42 {'yaw': 3168, 'pitch': 16, 'roll': 52, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': 11}
2024-07-12 19:27:42 {'yaw': 3163, 'pitch': 16, 'roll': 52, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 24}
2024-07-12 19:27:42 {'yaw': 3163, 'pitch': 16, 'roll': 52, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 24}
2024-07-12 19:27:42 {'yaw': 3158, 'pitch': 15, 'roll': 52, 'x_acceleration': -7, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-12 19:27:43 {'yaw': 3158, 'pitch': 15, 'roll': 52, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -22}
2024-07-12 19:27:43 {'yaw': 3153, 'pitch': 15, 'roll': 52, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -22}
2024-07-12 19:27:43 {'yaw': 3148, 'pitch': 15, 'roll': 53, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -30}
2024-07-12 19:27:43 {'yaw': 3148, 'pitch': 15, 'roll': 53, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -30}
2024-07-12 19:27:43 {'yaw': 3143, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -24}
2024-07-12 19:27:43 {'yaw': 3143, 'pitch': 15, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': 6}
2024-07-12 19:27:43 {'yaw': 3138, 'pitch': 15, 'roll': 54, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': 6}
2024-07-12 19:27:43 {'yaw': 3134, 'pitch': 15, 'roll': 54, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 4}
2024-07-12 19:27:43 {'yaw': 3134, 'pitch': 15, 'roll': 54, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 4}
2024-07-12 19:27:43 {'yaw': 3129, 'pitch': 15, 'roll': 54, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:27:43 {'yaw': 3124, 'pitch': 15, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -12}
2024-07-12 19:27:43 {'yaw': 3124, 'pitch': 15, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -12}
2024-07-12 19:27:43 {'yaw': 3119, 'pitch': 15, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:27:43 {'yaw': 3119, 'pitch': 15, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:27:43 {'yaw': 3115, 'pitch': 14, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:27:43 {'yaw': 3110, 'pitch': 14, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:27:43 {'yaw': 3110, 'pitch': 14, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:27:43 {'yaw': 3105, 'pitch': 14, 'roll': 55, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:27:43 {'yaw': 3105, 'pitch': 14, 'roll': 55, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:27:43 {'yaw': 3100, 'pitch': 14, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-12 19:27:43 {'yaw': 3100, 'pitch': 14, 'roll': 55, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': -8}
2024-07-12 19:27:43 {'yaw': 3094, 'pitch': 14, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 5, 'z_acceleration': -8}
2024-07-12 19:27:43 {'yaw': 3089, 'pitch': 13, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 7, 'z_acceleration': 0}
2024-07-12 19:27:43 {'yaw': 3089, 'pitch': 13, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 7, 'z_acceleration': 0}
2024-07-12 19:27:43 {'yaw': 3084, 'pitch': 13, 'roll': 56, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 17}
2024-07-12 19:27:43 {'yaw': 3084, 'pitch': 13, 'roll': 56, 'x_acceleration': -9, 'y_acceleration': -3, 'z_acceleration': 11}
2024-07-12 19:27:43 {'yaw': 3078, 'pitch': 13, 'roll': 55, 'x_acceleration': -9, 'y_acceleration': -3, 'z_acceleration': 11}
2024-07-12 19:27:43 {'yaw': 3074, 'pitch': 12, 'roll': 55, 'x_acceleration': -8, 'y_acceleration': -6, 'z_acceleration': -2}
2024-07-12 19:27:43 {'yaw': 3074, 'pitch': 12, 'roll': 55, 'x_acceleration': -8, 'y_acceleration': -6, 'z_acceleration': -2}
2024-07-12 19:27:43 {'yaw': 3069, 'pitch': 12, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -24}
2024-07-12 19:27:43 {'yaw': 3064, 'pitch': 11, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -18}
2024-07-12 19:27:43 {'yaw': 3064, 'pitch': 11, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -18}
2024-07-12 19:27:43 {'yaw': 3060, 'pitch': 11, 'roll': 57, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:27:43 {'yaw': 3060, 'pitch': 11, 'roll': 57, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-12 19:27:43 {'yaw': 3055, 'pitch': 11, 'roll': 57, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:27:43 {'yaw': 3050, 'pitch': 11, 'roll': 57, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:27:43 {'yaw': 3050, 'pitch': 11, 'roll': 57, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:27:43 {'yaw': 3045, 'pitch': 11, 'roll': 57, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-12 19:27:43 {'yaw': 3045, 'pitch': 11, 'roll': 57, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-12 19:27:43 {'yaw': 3040, 'pitch': 11, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:27:43 {'yaw': 3035, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:27:43 {'yaw': 3035, 'pitch': 11, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-12 19:27:43 {'yaw': 3031, 'pitch': 10, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:27:43 {'yaw': 3031, 'pitch': 10, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:27:43 {'yaw': 3026, 'pitch': 10, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:27:43 {'yaw': 3021, 'pitch': 10, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:27:43 {'yaw': 3021, 'pitch': 10, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:27:43 {'yaw': 3016, 'pitch': 10, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-12 19:27:43 {'yaw': 3016, 'pitch': 10, 'roll': 59, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-12 19:27:43 {'yaw': 3011, 'pitch': 10, 'roll': 59, 'x_acceleration': 1, 'y_acceleration': 9, 'z_acceleration': 4}
2024-07-12 19:27:43 {'yaw': 3011, 'pitch': 10, 'roll': 59, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': 4}
2024-07-12 19:27:43 {'yaw': 3006, 'pitch': 10, 'roll': 59, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': 4}
2024-07-12 19:27:43 {'yaw': 3001, 'pitch': 10, 'roll': 58, 'x_acceleration': -8, 'y_acceleration': 6, 'z_acceleration': -1}
2024-07-12 19:27:43 {'yaw': 3001, 'pitch': 10, 'roll': 58, 'x_acceleration': -8, 'y_acceleration': 6, 'z_acceleration': -1}
2024-07-12 19:27:43 {'yaw': 2996, 'pitch': 10, 'roll': 58, 'x_acceleration': -14, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:27:43 {'yaw': 2991, 'pitch': 9, 'roll': 57, 'x_acceleration': -11, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-12 19:27:43 {'yaw': 2991, 'pitch': 9, 'roll': 57, 'x_acceleration': -11, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-12 19:27:43 {'yaw': 2986, 'pitch': 9, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-12 19:27:43 {'yaw': 2986, 'pitch': 9, 'roll': 58, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-12 19:27:43 {'yaw': 2981, 'pitch': 8, 'roll': 59, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-12 19:27:43 {'yaw': 2977, 'pitch': 8, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-12 19:27:43 {'yaw': 2977, 'pitch': 8, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-12 19:27:43 {'yaw': 2972, 'pitch': 8, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:27:43 {'yaw': 2972, 'pitch': 8, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:27:43 {'yaw': 2968, 'pitch': 8, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:27:43 {'yaw': 2963, 'pitch': 8, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-12 19:27:43 {'yaw': 2963, 'pitch': 8, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-12 19:27:43 {'yaw': 2958, 'pitch': 7, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:27:43 {'yaw': 2958, 'pitch': 7, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:27:43 {'yaw': 2953, 'pitch': 7, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -12}
2024-07-12 19:27:43 {'yaw': 2953, 'pitch': 7, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:27:43 {'yaw': 2948, 'pitch': 7, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:27:43 {'yaw': 2943, 'pitch': 7, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:27:43 {'yaw': 2943, 'pitch': 7, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:27:43 {'yaw': 2938, 'pitch': 7, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:27:43 {'yaw': 2933, 'pitch': 7, 'roll': 61, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -3}
2024-07-12 19:27:43 {'yaw': 2933, 'pitch': 7, 'roll': 61, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -3}
2024-07-12 19:27:43 {'yaw': 2928, 'pitch': 7, 'roll': 61, 'x_acceleration': 2, 'y_acceleration': 9, 'z_acceleration': 1}
2024-07-12 19:27:43 {'yaw': 2928, 'pitch': 7, 'roll': 61, 'x_acceleration': 2, 'y_acceleration': 9, 'z_acceleration': 1}
2024-07-12 19:27:43 {'yaw': 2923, 'pitch': 7, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 8, 'z_acceleration': 3}
2024-07-12 19:27:43 {'yaw': 2918, 'pitch': 6, 'roll': 60, 'x_acceleration': -12, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-12 19:27:43 {'yaw': 2918, 'pitch': 6, 'roll': 60, 'x_acceleration': -12, 'y_acceleration': 5, 'z_acceleration': -2}
2024-07-12 19:27:43 {'yaw': 2913, 'pitch': 6, 'roll': 60, 'x_acceleration': -14, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:27:43 {'yaw': 2913, 'pitch': 6, 'roll': 60, 'x_acceleration': -14, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:27:43 {'yaw': 2908, 'pitch': 5, 'roll': 60, 'x_acceleration': -12, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-12 19:27:43 {'yaw': 2903, 'pitch': 5, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-12 19:27:43 {'yaw': 2903, 'pitch': 5, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-12 19:27:43 {'yaw': 2898, 'pitch': 5, 'roll': 61, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:27:43 {'yaw': 2898, 'pitch': 5, 'roll': 61, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-12 19:27:43 {'yaw': 2893, 'pitch': 5, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-12 19:27:43 {'yaw': 2888, 'pitch': 5, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:27:43 {'yaw': 2888, 'pitch': 5, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-12 19:27:43 {'yaw': 2884, 'pitch': 4, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:27:43 {'yaw': 2884, 'pitch': 4, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:27:43 {'yaw': 2879, 'pitch': 4, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-12 19:27:43 {'yaw': 2874, 'pitch': 3, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:27:43 {'yaw': 2874, 'pitch': 3, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:27:43 {'yaw': 2870, 'pitch': 3, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-12 19:27:43 {'yaw': 2870, 'pitch': 3, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-12 19:27:43 {'yaw': 2865, 'pitch': 3, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:27:43 {'yaw': 2865, 'pitch': 3, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:27:43 {'yaw': 2860, 'pitch': 3, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:27:43 {'yaw': 2855, 'pitch': 3, 'roll': 63, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-12 19:27:43 {'yaw': 2855, 'pitch': 3, 'roll': 63, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-12 19:27:43 {'yaw': 2851, 'pitch': 3, 'roll': 63, 'x_acceleration': 0, 'y_acceleration': 9, 'z_acceleration': 2}
2024-07-12 19:27:43 {'yaw': 2851, 'pitch': 3, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 9, 'z_acceleration': 1}
2024-07-12 19:27:43 {'yaw': 2846, 'pitch': 3, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 9, 'z_acceleration': 1}
2024-07-12 19:27:43 {'yaw': 2841, 'pitch': 3, 'roll': 62, 'x_acceleration': -9, 'y_acceleration': 8, 'z_acceleration': -1}
2024-07-12 19:27:43 {'yaw': 2841, 'pitch': 3, 'roll': 62, 'x_acceleration': -9, 'y_acceleration': 8, 'z_acceleration': -1}
2024-07-12 19:27:43 {'yaw': 2837, 'pitch': 3, 'roll': 61, 'x_acceleration': -12, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-12 19:27:43 {'yaw': 2833, 'pitch': 2, 'roll': 61, 'x_acceleration': -9, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-12 19:27:43 {'yaw': 2833, 'pitch': 2, 'roll': 61, 'x_acceleration': -9, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-12 19:27:43 {'yaw': 2828, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-12 19:27:43 {'yaw': 2828, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-12 19:27:43 {'yaw': 2825, 'pitch': 1, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-12 19:27:43 {'yaw': 2821, 'pitch': 1, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:27:43 {'yaw': 2821, 'pitch': 1, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-12 19:27:43 {'yaw': 2818, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:27:43 {'yaw': 2818, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:27:43 {'yaw': 2814, 'pitch': 1, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:27:43 {'yaw': 2814, 'pitch': 1, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:27:43 {'yaw': 2811, 'pitch': 1, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:27:43 {'yaw': 2808, 'pitch': 1, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:27:43 {'yaw': 2808, 'pitch': 1, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:27:43 {'yaw': 2805, 'pitch': 0, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': -9}
2024-07-12 19:27:43 {'yaw': 2801, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -8}
2024-07-12 19:27:43 {'yaw': 2801, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 5, 'z_acceleration': -8}
2024-07-12 19:27:43 {'yaw': 2798, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:27:43 {'yaw': 2798, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:27:43 {'yaw': 2796, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-12 19:27:43 {'yaw': 2793, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:27:43 {'yaw': 2793, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:27:43 {'yaw': 2790, 'pitch': 0, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:27:43 {'yaw': 2790, 'pitch': 0, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:27:43 {'yaw': 2788, 'pitch': 1, 'roll': 63, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:27:43 {'yaw': 2788, 'pitch': 1, 'roll': 63, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:27:43 {'yaw': 2785, 'pitch': 1, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:27:43 {'yaw': 2783, 'pitch': 1, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:27:43 {'yaw': 2783, 'pitch': 1, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:27:43 {'yaw': 2780, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:27:43 {'yaw': 2780, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:27:43 {'yaw': 2778, 'pitch': 1, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:27:43 {'yaw': 2778, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:27:43 {'yaw': 2776, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:27:43 {'yaw': 2773, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:27:43 {'yaw': 2773, 'pitch': 1, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:27:43 {'yaw': 2771, 'pitch': 2, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-12 19:27:43 {'yaw': 2771, 'pitch': 2, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-12 19:27:43 {'yaw': 2769, 'pitch': 2, 'roll': 61, 'x_acceleration': -3, 'y_acceleration': 6, 'z_acceleration': -3}
2024-07-12 19:27:43 {'yaw': 2767, 'pitch': 2, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 7, 'z_acceleration': -3}
2024-07-12 19:27:43 {'yaw': 2767, 'pitch': 2, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 7, 'z_acceleration': -3}
2024-07-12 19:27:43 {'yaw': 2765, 'pitch': 2, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 7, 'z_acceleration': -3}
2024-07-12 19:27:43 {'yaw': 2765, 'pitch': 2, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 7, 'z_acceleration': -3}
2024-07-12 19:27:43 {'yaw': 2763, 'pitch': 2, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 5, 'z_acceleration': -3}
2024-07-12 19:27:43 {'yaw': 2763, 'pitch': 2, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:27:43 {'yaw': 2761, 'pitch': 1, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:27:43 {'yaw': 2760, 'pitch': 1, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:27:43 {'yaw': 2760, 'pitch': 1, 'roll': 61, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:27:43 {'yaw': 2758, 'pitch': 1, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -4}
