2024-07-12 19:12:58 {'yaw': 2851, 'pitch': 11, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2851, 'pitch': 11, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2851, 'pitch': 11, 'roll': 53, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2851, 'pitch': 11, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2851, 'pitch': 11, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 10, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 10, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 10, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 10, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 10, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 53, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 51, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 51, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 11, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 12, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 12, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 12, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 12, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 12, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 12, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 12, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 12, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 12, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 12, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 12, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 12, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 49, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 48, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 13, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 47, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 46, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 14, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:58 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 44, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 43, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 43, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 15, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 16, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 16, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 16, 'roll': 43, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 16, 'roll': 43, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 16, 'roll': 43, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 16, 'roll': 43, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 16, 'roll': 43, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 16, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 16, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 16, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 16, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 16, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 16, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 16, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 16, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:12:59 {'yaw': 2850, 'pitch': 16, 'roll': 43, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
