2024-07-12 19:30:42 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 3208, 'pitch': 17, 'roll': 50, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': 8}
2024-07-12 19:30:43 {'yaw': 3203, 'pitch': 17, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': 18}
2024-07-12 19:30:43 {'yaw': 3203, 'pitch': 17, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': 18}
2024-07-12 19:30:43 {'yaw': 3198, 'pitch': 16, 'roll': 50, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 3193, 'pitch': 16, 'roll': 50, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -19}
2024-07-12 19:30:43 {'yaw': 3193, 'pitch': 16, 'roll': 50, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -19}
2024-07-12 19:30:43 {'yaw': 3188, 'pitch': 16, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -23}
2024-07-12 19:30:43 {'yaw': 3188, 'pitch': 16, 'roll': 50, 'x_acceleration': -4, 'y_acceleration': -1, 'z_acceleration': -23}
2024-07-12 19:30:43 {'yaw': 3183, 'pitch': 15, 'roll': 50, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-12 19:30:43 {'yaw': 3178, 'pitch': 15, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-12 19:30:43 {'yaw': 3178, 'pitch': 15, 'roll': 50, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-12 19:30:43 {'yaw': 3174, 'pitch': 15, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 3174, 'pitch': 15, 'roll': 50, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 3169, 'pitch': 15, 'roll': 50, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 3164, 'pitch': 14, 'roll': 50, 'x_acceleration': -5, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-12 19:30:43 {'yaw': 3164, 'pitch': 14, 'roll': 50, 'x_acceleration': -5, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-12 19:30:43 {'yaw': 3159, 'pitch': 14, 'roll': 51, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-12 19:30:43 {'yaw': 3159, 'pitch': 14, 'roll': 51, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-12 19:30:43 {'yaw': 3155, 'pitch': 14, 'roll': 51, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-12 19:30:43 {'yaw': 3150, 'pitch': 14, 'roll': 52, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 3150, 'pitch': 14, 'roll': 52, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 3145, 'pitch': 15, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:30:43 {'yaw': 3145, 'pitch': 15, 'roll': 52, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:30:43 {'yaw': 3140, 'pitch': 15, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:30:43 {'yaw': 3135, 'pitch': 15, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:30:43 {'yaw': 3135, 'pitch': 15, 'roll': 52, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-12 19:30:43 {'yaw': 3130, 'pitch': 15, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -1}
2024-07-12 19:30:43 {'yaw': 3130, 'pitch': 15, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -1}
2024-07-12 19:30:43 {'yaw': 3125, 'pitch': 15, 'roll': 53, 'x_acceleration': -5, 'y_acceleration': 6, 'z_acceleration': 14}
2024-07-12 19:30:43 {'yaw': 3120, 'pitch': 15, 'roll': 53, 'x_acceleration': -9, 'y_acceleration': 4, 'z_acceleration': 6}
2024-07-12 19:30:43 {'yaw': 3120, 'pitch': 15, 'roll': 53, 'x_acceleration': -9, 'y_acceleration': 4, 'z_acceleration': 6}
2024-07-12 19:30:43 {'yaw': 3115, 'pitch': 15, 'roll': 53, 'x_acceleration': -9, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:30:43 {'yaw': 3115, 'pitch': 15, 'roll': 53, 'x_acceleration': -9, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-12 19:30:43 {'yaw': 3110, 'pitch': 13, 'roll': 53, 'x_acceleration': -9, 'y_acceleration': -1, 'z_acceleration': -17}
2024-07-12 19:30:43 {'yaw': 3105, 'pitch': 13, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:30:43 {'yaw': 3105, 'pitch': 13, 'roll': 53, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-12 19:30:43 {'yaw': 3100, 'pitch': 13, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:30:43 {'yaw': 3100, 'pitch': 13, 'roll': 53, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:30:43 {'yaw': 3095, 'pitch': 13, 'roll': 53, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 3095, 'pitch': 13, 'roll': 53, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 3090, 'pitch': 13, 'roll': 53, 'x_acceleration': -7, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 3085, 'pitch': 12, 'roll': 53, 'x_acceleration': -7, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 3085, 'pitch': 12, 'roll': 53, 'x_acceleration': -7, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 3080, 'pitch': 11, 'roll': 54, 'x_acceleration': -5, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-12 19:30:43 {'yaw': 3080, 'pitch': 11, 'roll': 54, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': 1}
2024-07-12 19:30:43 {'yaw': 3075, 'pitch': 11, 'roll': 54, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': 1}
2024-07-12 19:30:43 {'yaw': 3070, 'pitch': 11, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-12 19:30:43 {'yaw': 3070, 'pitch': 11, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-12 19:30:43 {'yaw': 3066, 'pitch': 11, 'roll': 55, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-12 19:30:43 {'yaw': 3061, 'pitch': 12, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -16}
2024-07-12 19:30:43 {'yaw': 3061, 'pitch': 12, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -16}
2024-07-12 19:30:43 {'yaw': 3056, 'pitch': 12, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-12 19:30:43 {'yaw': 3056, 'pitch': 12, 'roll': 55, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -11}
2024-07-12 19:30:43 {'yaw': 3051, 'pitch': 13, 'roll': 56, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': 8}
2024-07-12 19:30:43 {'yaw': 3046, 'pitch': 13, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': 9}
2024-07-12 19:30:43 {'yaw': 3046, 'pitch': 13, 'roll': 55, 'x_acceleration': -4, 'y_acceleration': 5, 'z_acceleration': 9}
2024-07-12 19:30:43 {'yaw': 3040, 'pitch': 12, 'roll': 55, 'x_acceleration': -9, 'y_acceleration': 3, 'z_acceleration': 4}
2024-07-12 19:30:43 {'yaw': 3040, 'pitch': 12, 'roll': 55, 'x_acceleration': -9, 'y_acceleration': 3, 'z_acceleration': 4}
2024-07-12 19:30:43 {'yaw': 3036, 'pitch': 11, 'roll': 55, 'x_acceleration': -11, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-12 19:30:43 {'yaw': 3036, 'pitch': 11, 'roll': 55, 'x_acceleration': -7, 'y_acceleration': -1, 'z_acceleration': -13}
2024-07-12 19:30:43 {'yaw': 3031, 'pitch': 11, 'roll': 55, 'x_acceleration': -7, 'y_acceleration': -1, 'z_acceleration': -13}
2024-07-12 19:30:43 {'yaw': 3026, 'pitch': 11, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -11}
2024-07-12 19:30:43 {'yaw': 3026, 'pitch': 11, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -11}
2024-07-12 19:30:43 {'yaw': 3021, 'pitch': 10, 'roll': 56, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-12 19:30:43 {'yaw': 3016, 'pitch': 10, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 3016, 'pitch': 10, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 3011, 'pitch': 10, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 3011, 'pitch': 10, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 3006, 'pitch': 10, 'roll': 56, 'x_acceleration': -8, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 3001, 'pitch': 10, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:30:43 {'yaw': 3001, 'pitch': 10, 'roll': 56, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:30:43 {'yaw': 2996, 'pitch': 9, 'roll': 57, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': 2}
2024-07-12 19:30:43 {'yaw': 2996, 'pitch': 9, 'roll': 57, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': 2}
2024-07-12 19:30:43 {'yaw': 2991, 'pitch': 8, 'roll': 57, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': 3}
2024-07-12 19:30:43 {'yaw': 2986, 'pitch': 9, 'roll': 58, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-12 19:30:43 {'yaw': 2986, 'pitch': 9, 'roll': 58, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-12 19:30:43 {'yaw': 2981, 'pitch': 9, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:30:43 {'yaw': 2981, 'pitch': 9, 'roll': 58, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-12 19:30:43 {'yaw': 2976, 'pitch': 10, 'roll': 58, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': -9}
2024-07-12 19:30:43 {'yaw': 2971, 'pitch': 10, 'roll': 58, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 2971, 'pitch': 10, 'roll': 58, 'x_acceleration': 0, 'y_acceleration': 7, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 2966, 'pitch': 10, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 7, 'z_acceleration': 4}
2024-07-12 19:30:43 {'yaw': 2966, 'pitch': 10, 'roll': 58, 'x_acceleration': -2, 'y_acceleration': 7, 'z_acceleration': 4}
2024-07-12 19:30:43 {'yaw': 2961, 'pitch': 10, 'roll': 58, 'x_acceleration': -8, 'y_acceleration': 4, 'z_acceleration': 2}
2024-07-12 19:30:43 {'yaw': 2956, 'pitch': 9, 'roll': 58, 'x_acceleration': -11, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:30:43 {'yaw': 2956, 'pitch': 9, 'roll': 58, 'x_acceleration': -11, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:30:43 {'yaw': 2951, 'pitch': 8, 'roll': 58, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:30:43 {'yaw': 2951, 'pitch': 8, 'roll': 58, 'x_acceleration': -8, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-12 19:30:43 {'yaw': 2946, 'pitch': 8, 'roll': 58, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-12 19:30:43 {'yaw': 2946, 'pitch': 8, 'roll': 58, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:30:43 {'yaw': 2941, 'pitch': 8, 'roll': 59, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:30:43 {'yaw': 2936, 'pitch': 7, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:30:43 {'yaw': 2936, 'pitch': 7, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-12 19:30:43 {'yaw': 2931, 'pitch': 7, 'roll': 59, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 2931, 'pitch': 7, 'roll': 59, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:30:43 {'yaw': 2926, 'pitch': 6, 'roll': 59, 'x_acceleration': -7, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:30:43 {'yaw': 2921, 'pitch': 6, 'roll': 59, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:30:43 {'yaw': 2921, 'pitch': 6, 'roll': 59, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:30:43 {'yaw': 2916, 'pitch': 5, 'roll': 59, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-12 19:30:43 {'yaw': 2911, 'pitch': 5, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': 3}
2024-07-12 19:30:43 {'yaw': 2911, 'pitch': 5, 'roll': 60, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': 3}
2024-07-12 19:30:43 {'yaw': 2906, 'pitch': 5, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': 3}
2024-07-12 19:30:43 {'yaw': 2906, 'pitch': 5, 'roll': 60, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': 3}
2024-07-12 19:30:43 {'yaw': 2901, 'pitch': 5, 'roll': 60, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -14}
2024-07-12 19:30:43 {'yaw': 2896, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 9, 'z_acceleration': -12}
2024-07-12 19:30:43 {'yaw': 2896, 'pitch': 6, 'roll': 60, 'x_acceleration': -2, 'y_acceleration': 9, 'z_acceleration': -12}
2024-07-12 19:30:43 {'yaw': 2891, 'pitch': 6, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 10, 'z_acceleration': -4}
2024-07-12 19:30:43 {'yaw': 2891, 'pitch': 6, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 10, 'z_acceleration': -4}
2024-07-12 19:30:43 {'yaw': 2886, 'pitch': 6, 'roll': 61, 'x_acceleration': 0, 'y_acceleration': 9, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 2886, 'pitch': 6, 'roll': 61, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:30:43 {'yaw': 2881, 'pitch': 6, 'roll': 60, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-12 19:30:43 {'yaw': 2876, 'pitch': 5, 'roll': 60, 'x_acceleration': -10, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:30:43 {'yaw': 2876, 'pitch': 5, 'roll': 60, 'x_acceleration': -10, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-12 19:30:43 {'yaw': 2871, 'pitch': 5, 'roll': 60, 'x_acceleration': -9, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-12 19:30:43 {'yaw': 2866, 'pitch': 5, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 2866, 'pitch': 5, 'roll': 61, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 2861, 'pitch': 4, 'roll': 61, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:30:43 {'yaw': 2861, 'pitch': 4, 'roll': 61, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:30:43 {'yaw': 2856, 'pitch': 4, 'roll': 61, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-12 19:30:43 {'yaw': 2852, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:30:43 {'yaw': 2852, 'pitch': 3, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-12 19:30:43 {'yaw': 2847, 'pitch': 3, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-12 19:30:43 {'yaw': 2847, 'pitch': 3, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-12 19:30:43 {'yaw': 2843, 'pitch': 3, 'roll': 61, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-12 19:30:43 {'yaw': 2838, 'pitch': 3, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 2838, 'pitch': 3, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 2834, 'pitch': 2, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:30:43 {'yaw': 2834, 'pitch': 2, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:30:43 {'yaw': 2830, 'pitch': 2, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 2825, 'pitch': 2, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 2825, 'pitch': 2, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 2821, 'pitch': 2, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:30:43 {'yaw': 2821, 'pitch': 2, 'roll': 62, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:30:43 {'yaw': 2817, 'pitch': 2, 'roll': 62, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-12 19:30:43 {'yaw': 2813, 'pitch': 2, 'roll': 63, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': -7}
2024-07-12 19:30:43 {'yaw': 2813, 'pitch': 2, 'roll': 63, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': -7}
2024-07-12 19:30:43 {'yaw': 2810, 'pitch': 3, 'roll': 63, 'x_acceleration': -1, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-12 19:30:43 {'yaw': 2810, 'pitch': 3, 'roll': 63, 'x_acceleration': -1, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-12 19:30:43 {'yaw': 2806, 'pitch': 3, 'roll': 63, 'x_acceleration': -2, 'y_acceleration': 7, 'z_acceleration': -4}
2024-07-12 19:30:43 {'yaw': 2806, 'pitch': 3, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:30:43 {'yaw': 2803, 'pitch': 2, 'roll': 62, 'x_acceleration': -6, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-12 19:30:43 {'yaw': 2799, 'pitch': 2, 'roll': 62, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-12 19:30:43 {'yaw': 2799, 'pitch': 2, 'roll': 62, 'x_acceleration': -7, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-12 19:30:43 {'yaw': 2796, 'pitch': 2, 'roll': 62, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 2796, 'pitch': 2, 'roll': 62, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 2792, 'pitch': 1, 'roll': 62, 'x_acceleration': -8, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-12 19:30:43 {'yaw': 2790, 'pitch': 1, 'roll': 62, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:30:43 {'yaw': 2790, 'pitch': 1, 'roll': 62, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-12 19:30:44 {'yaw': 2786, 'pitch': 1, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:30:44 {'yaw': 2784, 'pitch': 1, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:30:44 {'yaw': 2784, 'pitch': 1, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-12 19:30:44 {'yaw': 2781, 'pitch': 1, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:30:44 {'yaw': 2781, 'pitch': 1, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-12 19:30:44 {'yaw': 2779, 'pitch': 1, 'roll': 63, 'x_acceleration': -6, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-12 19:30:44 {'yaw': 2779, 'pitch': 1, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:30:44 {'yaw': 2776, 'pitch': 0, 'roll': 63, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:30:44 {'yaw': 2775, 'pitch': 1, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:30:44 {'yaw': 2775, 'pitch': 1, 'roll': 62, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-12 19:30:44 {'yaw': 2773, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:30:44 {'yaw': 2773, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:30:44 {'yaw': 2771, 'pitch': 1, 'roll': 61, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:30:44 {'yaw': 2771, 'pitch': 1, 'roll': 61, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:30:44 {'yaw': 2769, 'pitch': 1, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-12 19:30:44 {'yaw': 2768, 'pitch': 1, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:30:44 {'yaw': 2768, 'pitch': 1, 'roll': 60, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:30:44 {'yaw': 2766, 'pitch': 2, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:30:44 {'yaw': 2766, 'pitch': 2, 'roll': 59, 'x_acceleration': -4, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-12 19:30:44 {'yaw': 2765, 'pitch': 2, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:30:44 {'yaw': 2765, 'pitch': 2, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:30:44 {'yaw': 2763, 'pitch': 2, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:30:44 {'yaw': 2761, 'pitch': 3, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:30:44 {'yaw': 2761, 'pitch': 3, 'roll': 58, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:30:44 {'yaw': 2760, 'pitch': 3, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:30:44 {'yaw': 2760, 'pitch': 3, 'roll': 57, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:30:44 {'yaw': 2760, 'pitch': 3, 'roll': 56, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-12 19:30:44 {'yaw': 2760, 'pitch': 3, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:30:44 {'yaw': 2758, 'pitch': 3, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-12 19:30:44 {'yaw': 2757, 'pitch': 3, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:30:44 {'yaw': 2757, 'pitch': 3, 'roll': 56, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-12 19:30:44 {'yaw': 2756, 'pitch': 3, 'roll': 56, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
