2024-07-03 18:42:18 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 430, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 430, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 431, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 431, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 431, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 431, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 431, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 432, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 432, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 432, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 432, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 432, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 432, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 433, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 433, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 433, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 433, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 433, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 433, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 434, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 434, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 434, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 434, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 434, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 434, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 435, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 435, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 435, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 435, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 435, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 436, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 436, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 436, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 436, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 436, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 436, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 437, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 437, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 437, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 437, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 437, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 437, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 438, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 438, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 438, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 438, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 438, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 438, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 439, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 439, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 439, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 439, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 439, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 440, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 440, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 440, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 440, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 440, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 440, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 441, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 441, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 441, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 441, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 441, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 441, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 442, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 442, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 442, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 442, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 442, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 442, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 443, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 443, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 443, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 443, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 443, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 444, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 444, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 444, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 444, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 444, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 444, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 445, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 445, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 445, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 445, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 445, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 445, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 446, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 446, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 446, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 446, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 446, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 447, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 447, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 447, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 447, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 447, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 447, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 448, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 448, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 448, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 448, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 448, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 448, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 449, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 449, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 449, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 449, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 449, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 449, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 450, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 450, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 450, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 450, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 450, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 451, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 451, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 451, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 451, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 451, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 451, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 452, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 452, 'D7': 0}
2024-07-03 18:42:22 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 452, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 452, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 452, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 452, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 453, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 453, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 453, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 453, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 453, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 453, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 454, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 454, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 454, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 454, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 454, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 455, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 455, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 455, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 455, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 455, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 455, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 456, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 456, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 456, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 456, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 456, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 456, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 457, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 457, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 457, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 457, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 457, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 457, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 458, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 458, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 458, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 458, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 458, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 459, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 459, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 459, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 459, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 459, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 459, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 460, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 460, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 460, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 460, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 460, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 460, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 461, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 461, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 461, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 461, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 461, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 461, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 462, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 462, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 462, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 462, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 462, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 463, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 463, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 463, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 463, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 463, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 463, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 464, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 464, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 464, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 464, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 464, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 464, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 465, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 465, 'D7': 0}
