2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 255, 'D6': 251, 'D7': 235}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 255, 'D6': 251, 'D7': 235}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 255, 'D6': 251, 'D7': 235}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 255, 'D6': 251, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 255, 'D6': 251, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 255, 'D6': 251, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 255, 'D6': 251, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 255, 'D6': 251, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 255, 'D6': 251, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 255, 'D6': 251, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 255, 'D6': 251, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 255, 'D6': 251, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 255, 'D6': 251, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 255, 'D6': 251, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 255, 'D6': 251, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 251, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 251, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 251, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 252, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 252, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 252, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 252, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 252, 'D7': 236}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 252, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 252, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 252, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 252, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 252, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 252, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 252, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 252, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 252, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 256, 'D6': 252, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 252, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 252, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 252, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 252, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 253, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 253, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 253, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 253, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 253, 'D7': 237}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 253, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 253, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 253, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 253, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 253, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 253, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 253, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 253, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 257, 'D6': 253, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 253, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 253, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 253, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 253, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 254, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 254, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 254, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 254, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 254, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 254, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 254, 'D7': 238}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 254, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 254, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 254, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 254, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 254, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 254, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 258, 'D6': 254, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 254, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 254, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 254, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 254, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 254, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 255, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 255, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 255, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 255, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 255, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 255, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 255, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 255, 'D7': 239}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 255, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 255, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 255, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 255, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 255, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 259, 'D6': 255, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 255, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 255, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 255, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 255, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 256, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 256, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 256, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 256, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 256, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 256, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 256, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 256, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 256, 'D7': 240}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 256, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 256, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 256, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 260, 'D6': 256, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 256, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 256, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 256, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 256, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 256, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 257, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 257, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 257, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 257, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 257, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 257, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 257, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 257, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 257, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 257, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 257, 'D7': 241}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 257, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 257, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 261, 'D6': 257, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 257, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 257, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 257, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 257, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 257, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 258, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 258, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 258, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 258, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 258, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 258, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 258, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 258, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 258, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 258, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 258, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 262, 'D6': 258, 'D7': 242}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 258, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 258, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 258, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 258, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 258, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 258, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 259, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 259, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 259, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 259, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 259, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 259, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 259, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 259, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 259, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 259, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 259, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 263, 'D6': 259, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 259, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 259, 'D7': 243}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 259, 'D7': 244}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 259, 'D7': 244}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 259, 'D7': 244}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 259, 'D7': 244}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 260, 'D7': 244}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 260, 'D7': 244}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 260, 'D7': 244}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 260, 'D7': 244}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 260, 'D7': 244}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 260, 'D7': 244}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 260, 'D7': 244}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 260, 'D7': 244}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 260, 'D7': 244}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 260, 'D7': 244}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 260, 'D7': 244}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 260, 'D7': 244}
2024-07-03 18:40:02 {'D1': 34, 'D2': 32, 'D3': 30, 'D4': 36, 'D5': 264, 'D6': 260, 'D7': 244}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 260, 'D7': 244}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 260, 'D7': 244}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 260, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 260, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 260, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 260, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 261, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 261, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 261, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 261, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 261, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 261, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 261, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 261, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 261, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 261, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 261, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 265, 'D6': 261, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 261, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 261, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 261, 'D7': 245}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 261, 'D7': 245}
