2024-07-03 18:15:56 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 463, 'D6': 456, 'D7': 431}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 463, 'D6': 456, 'D7': 431}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 463, 'D6': 456, 'D7': 431}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 463, 'D6': 456, 'D7': 431}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 463, 'D6': 456, 'D7': 431}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 463, 'D6': 456, 'D7': 432}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 464, 'D6': 456, 'D7': 432}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 464, 'D6': 456, 'D7': 432}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 464, 'D6': 456, 'D7': 432}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 464, 'D6': 456, 'D7': 432}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 464, 'D6': 457, 'D7': 432}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 464, 'D6': 457, 'D7': 432}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 464, 'D6': 457, 'D7': 432}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 464, 'D6': 457, 'D7': 432}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 464, 'D6': 457, 'D7': 432}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 464, 'D6': 457, 'D7': 432}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 464, 'D6': 457, 'D7': 432}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 464, 'D6': 457, 'D7': 433}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 465, 'D6': 457, 'D7': 433}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 465, 'D6': 457, 'D7': 433}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 465, 'D6': 457, 'D7': 433}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 465, 'D6': 458, 'D7': 433}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 465, 'D6': 458, 'D7': 433}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 465, 'D6': 458, 'D7': 433}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 465, 'D6': 458, 'D7': 433}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 465, 'D6': 458, 'D7': 433}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 465, 'D6': 458, 'D7': 433}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 465, 'D6': 458, 'D7': 433}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 465, 'D6': 458, 'D7': 433}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 466, 'D6': 458, 'D7': 434}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 466, 'D6': 458, 'D7': 434}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 466, 'D6': 458, 'D7': 434}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 466, 'D6': 458, 'D7': 434}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 466, 'D6': 459, 'D7': 434}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 466, 'D6': 459, 'D7': 434}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 466, 'D6': 459, 'D7': 434}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 466, 'D6': 459, 'D7': 434}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 466, 'D6': 459, 'D7': 434}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 466, 'D6': 459, 'D7': 434}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 466, 'D6': 459, 'D7': 434}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 467, 'D6': 459, 'D7': 434}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 467, 'D6': 459, 'D7': 435}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 467, 'D6': 459, 'D7': 435}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 467, 'D6': 459, 'D7': 435}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 467, 'D6': 460, 'D7': 435}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 467, 'D6': 460, 'D7': 435}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 467, 'D6': 460, 'D7': 435}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 467, 'D6': 460, 'D7': 435}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 467, 'D6': 460, 'D7': 435}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 467, 'D6': 460, 'D7': 435}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 467, 'D6': 460, 'D7': 435}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 468, 'D6': 460, 'D7': 435}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 468, 'D6': 460, 'D7': 435}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 468, 'D6': 460, 'D7': 436}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 468, 'D6': 460, 'D7': 436}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 468, 'D6': 461, 'D7': 436}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 468, 'D6': 461, 'D7': 436}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 468, 'D6': 461, 'D7': 436}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 468, 'D6': 461, 'D7': 436}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 468, 'D6': 461, 'D7': 436}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 468, 'D6': 461, 'D7': 436}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 468, 'D6': 461, 'D7': 436}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 469, 'D6': 461, 'D7': 436}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 469, 'D6': 461, 'D7': 436}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 469, 'D6': 461, 'D7': 436}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 469, 'D6': 461, 'D7': 437}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 469, 'D6': 461, 'D7': 437}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 469, 'D6': 462, 'D7': 437}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 469, 'D6': 462, 'D7': 437}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 469, 'D6': 462, 'D7': 437}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 469, 'D6': 462, 'D7': 437}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 469, 'D6': 462, 'D7': 437}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 469, 'D6': 462, 'D7': 437}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 470, 'D6': 462, 'D7': 437}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 470, 'D6': 462, 'D7': 437}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 470, 'D6': 462, 'D7': 437}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 470, 'D6': 462, 'D7': 437}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 470, 'D6': 462, 'D7': 438}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 470, 'D6': 463, 'D7': 438}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 470, 'D6': 463, 'D7': 438}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 470, 'D6': 463, 'D7': 438}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 470, 'D6': 463, 'D7': 438}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 470, 'D6': 463, 'D7': 438}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 470, 'D6': 463, 'D7': 438}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 471, 'D6': 463, 'D7': 438}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 471, 'D6': 463, 'D7': 438}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 471, 'D6': 463, 'D7': 438}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 471, 'D6': 463, 'D7': 438}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 471, 'D6': 463, 'D7': 438}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 471, 'D6': 464, 'D7': 439}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 471, 'D6': 464, 'D7': 439}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 471, 'D6': 464, 'D7': 439}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 471, 'D6': 464, 'D7': 439}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 471, 'D6': 464, 'D7': 439}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 471, 'D6': 464, 'D7': 439}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 472, 'D6': 464, 'D7': 439}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 472, 'D6': 464, 'D7': 439}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 472, 'D6': 464, 'D7': 439}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 472, 'D6': 464, 'D7': 439}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 472, 'D6': 464, 'D7': 439}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 472, 'D6': 464, 'D7': 439}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 472, 'D6': 465, 'D7': 440}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 472, 'D6': 465, 'D7': 440}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 472, 'D6': 465, 'D7': 440}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 472, 'D6': 465, 'D7': 440}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 472, 'D6': 465, 'D7': 440}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 473, 'D6': 465, 'D7': 440}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 473, 'D6': 465, 'D7': 440}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 473, 'D6': 465, 'D7': 440}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 473, 'D6': 465, 'D7': 440}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 473, 'D6': 465, 'D7': 440}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 473, 'D6': 465, 'D7': 440}
2024-07-03 18:16:27 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 473, 'D6': 466, 'D7': 441}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 473, 'D6': 466, 'D7': 441}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 473, 'D6': 466, 'D7': 441}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 473, 'D6': 466, 'D7': 441}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 473, 'D6': 466, 'D7': 441}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 474, 'D6': 466, 'D7': 441}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 474, 'D6': 466, 'D7': 441}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 474, 'D6': 466, 'D7': 441}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 474, 'D6': 466, 'D7': 441}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 474, 'D6': 466, 'D7': 441}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 474, 'D6': 466, 'D7': 441}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 474, 'D6': 467, 'D7': 441}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 474, 'D6': 467, 'D7': 442}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 474, 'D6': 467, 'D7': 442}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 474, 'D6': 467, 'D7': 442}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 474, 'D6': 467, 'D7': 442}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 475, 'D6': 467, 'D7': 442}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 475, 'D6': 467, 'D7': 442}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 475, 'D6': 467, 'D7': 442}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 475, 'D6': 467, 'D7': 442}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 475, 'D6': 467, 'D7': 442}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 475, 'D6': 467, 'D7': 442}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 475, 'D6': 468, 'D7': 442}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 475, 'D6': 468, 'D7': 442}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 475, 'D6': 468, 'D7': 443}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 475, 'D6': 468, 'D7': 443}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 475, 'D6': 468, 'D7': 443}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 475, 'D6': 468, 'D7': 443}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 476, 'D6': 468, 'D7': 443}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 476, 'D6': 468, 'D7': 443}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 476, 'D6': 468, 'D7': 443}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 476, 'D6': 468, 'D7': 443}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 476, 'D6': 468, 'D7': 443}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 476, 'D6': 468, 'D7': 443}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 476, 'D6': 469, 'D7': 443}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 476, 'D6': 469, 'D7': 443}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 476, 'D6': 469, 'D7': 444}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 476, 'D6': 469, 'D7': 444}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 476, 'D6': 469, 'D7': 444}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 477, 'D6': 469, 'D7': 444}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 477, 'D6': 469, 'D7': 444}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 477, 'D6': 469, 'D7': 444}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 477, 'D6': 469, 'D7': 444}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 477, 'D6': 469, 'D7': 444}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 477, 'D6': 469, 'D7': 444}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 477, 'D6': 470, 'D7': 444}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 477, 'D6': 470, 'D7': 444}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 477, 'D6': 470, 'D7': 444}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 477, 'D6': 470, 'D7': 445}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 477, 'D6': 470, 'D7': 445}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 478, 'D6': 470, 'D7': 445}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 478, 'D6': 470, 'D7': 445}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 478, 'D6': 470, 'D7': 445}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 478, 'D6': 470, 'D7': 445}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 478, 'D6': 470, 'D7': 445}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 478, 'D6': 470, 'D7': 445}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 478, 'D6': 471, 'D7': 445}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 478, 'D6': 471, 'D7': 445}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 478, 'D6': 471, 'D7': 445}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 478, 'D6': 471, 'D7': 445}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 478, 'D6': 471, 'D7': 446}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 479, 'D6': 471, 'D7': 446}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 479, 'D6': 471, 'D7': 446}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 479, 'D6': 471, 'D7': 446}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 479, 'D6': 471, 'D7': 446}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 479, 'D6': 471, 'D7': 446}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 479, 'D6': 471, 'D7': 446}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 479, 'D6': 471, 'D7': 446}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 479, 'D6': 472, 'D7': 446}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 479, 'D6': 472, 'D7': 446}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 479, 'D6': 472, 'D7': 446}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 479, 'D6': 472, 'D7': 446}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 480, 'D6': 472, 'D7': 447}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 480, 'D6': 472, 'D7': 447}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 480, 'D6': 472, 'D7': 447}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 480, 'D6': 472, 'D7': 447}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 480, 'D6': 472, 'D7': 447}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 480, 'D6': 472, 'D7': 447}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 480, 'D6': 472, 'D7': 447}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 480, 'D6': 473, 'D7': 447}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 480, 'D6': 473, 'D7': 447}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 480, 'D6': 473, 'D7': 447}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 480, 'D6': 473, 'D7': 447}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 481, 'D6': 473, 'D7': 447}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 481, 'D6': 473, 'D7': 448}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 481, 'D6': 473, 'D7': 448}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 481, 'D6': 473, 'D7': 448}
