2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3570, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3570, 'pitch': -3, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': 6}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3571, 'pitch': -2, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': 6}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3571, 'pitch': -2, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': 5, 'z_acceleration': 4}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3572, 'pitch': -2, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3572, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -16}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3572, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -16}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3573, 'pitch': -3, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -17}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3573, 'pitch': -3, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -11}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3573, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3573, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3573, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3573, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3573, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3573, 'pitch': -4, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -12}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3573, 'pitch': -4, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3573, 'pitch': -5, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3573, 'pitch': -5, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -13}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3573, 'pitch': -4, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3573, 'pitch': -4, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3573, 'pitch': -4, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3573, 'pitch': -4, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3573, 'pitch': -3, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -16}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3574, 'pitch': -3, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -15}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3574, 'pitch': -3, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3574, 'pitch': -3, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3575, 'pitch': -2, 'roll': 31, 'x_acceleration': 6, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3575, 'pitch': -2, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3576, 'pitch': -2, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3576, 'pitch': -2, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3576, 'pitch': -2, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3576, 'pitch': -3, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3576, 'pitch': -3, 'roll': 30, 'x_acceleration': 13, 'y_acceleration': -4, 'z_acceleration': -2}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3576, 'pitch': -3, 'roll': 30, 'x_acceleration': 10, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3577, 'pitch': -3, 'roll': 31, 'x_acceleration': 10, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3577, 'pitch': -2, 'roll': 30, 'x_acceleration': 5, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3577, 'pitch': -2, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3577, 'pitch': -2, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3577, 'pitch': -2, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3578, 'pitch': -3, 'roll': 30, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3578, 'pitch': -3, 'roll': 30, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3578, 'pitch': -3, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3578, 'pitch': -3, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3578, 'pitch': -3, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3578, 'pitch': -3, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3578, 'pitch': -3, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3577, 'pitch': -3, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3577, 'pitch': -3, 'roll': 31, 'x_acceleration': 5, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3577, 'pitch': -3, 'roll': 31, 'x_acceleration': 5, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3577, 'pitch': -3, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3576, 'pitch': -3, 'roll': 31, 'x_acceleration': 6, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3576, 'pitch': -3, 'roll': 31, 'x_acceleration': 7, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3576, 'pitch': -3, 'roll': 31, 'x_acceleration': 7, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3577, 'pitch': -3, 'roll': 30, 'x_acceleration': 7, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3577, 'pitch': -3, 'roll': 30, 'x_acceleration': 7, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3578, 'pitch': -3, 'roll': 30, 'x_acceleration': 7, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3578, 'pitch': -2, 'roll': 30, 'x_acceleration': 8, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3578, 'pitch': -2, 'roll': 30, 'x_acceleration': 8, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:43 {'yaw': 3578, 'pitch': -2, 'roll': 30, 'x_acceleration': 7, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:35:43 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3579, 'pitch': -2, 'roll': 30, 'x_acceleration': 8, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3580, 'pitch': -2, 'roll': 30, 'x_acceleration': 9, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3580, 'pitch': -2, 'roll': 30, 'x_acceleration': 7, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3581, 'pitch': -2, 'roll': 30, 'x_acceleration': 7, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3581, 'pitch': -1, 'roll': 32, 'x_acceleration': 9, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3581, 'pitch': -1, 'roll': 32, 'x_acceleration': 9, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3582, 'pitch': -1, 'roll': 32, 'x_acceleration': 10, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3582, 'pitch': -1, 'roll': 32, 'x_acceleration': 8, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3583, 'pitch': -2, 'roll': 32, 'x_acceleration': 8, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3583, 'pitch': -2, 'roll': 32, 'x_acceleration': 8, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3583, 'pitch': -2, 'roll': 32, 'x_acceleration': 7, 'y_acceleration': 9, 'z_acceleration': -8}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3583, 'pitch': -2, 'roll': 32, 'x_acceleration': 7, 'y_acceleration': 15, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3583, 'pitch': -2, 'roll': 32, 'x_acceleration': 7, 'y_acceleration': 15, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3583, 'pitch': -1, 'roll': 32, 'x_acceleration': 5, 'y_acceleration': 17, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3583, 'pitch': -1, 'roll': 32, 'x_acceleration': 3, 'y_acceleration': 17, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3583, 'pitch': -1, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 9, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3583, 'pitch': -1, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3582, 'pitch': -1, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3582, 'pitch': -1, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3581, 'pitch': -1, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 8, 'z_acceleration': -8}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3581, 'pitch': -1, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 7, 'z_acceleration': -5}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3581, 'pitch': -1, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 8, 'z_acceleration': -4}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3580, 'pitch': -1, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 8, 'z_acceleration': -4}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3580, 'pitch': -1, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3579, 'pitch': -1, 'roll': 32, 'x_acceleration': -4, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -2, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -2, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -2, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
