2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 35, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -16}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 33, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 33, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 33, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -8}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -8}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -4, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -4, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -4, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -4, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -4, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -4, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -4, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -9}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -4, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -12}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -4, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -6}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -5}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -4, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -9}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -4, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -4, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -4, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -4, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -4, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': 1}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -4, 'roll': 32, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': 2}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -4, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': 5}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': 5}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': 0}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': 1}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -2, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -2, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -2, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': -13}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -17}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -12}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3591, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -12}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -1}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-04 18:33:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:04 {'yaw': 3590, 'pitch': -3, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3590, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3590, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3590, 'pitch': -3, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3590, 'pitch': -3, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3590, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3590, 'pitch': -3, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3590, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3590, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3590, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3590, 'pitch': -3, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -6}
